Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.burgerking.be/nl/burger-king-kruibeke-north,burger_king_be_lu,Burger King Kruibeke North,,Kruibeke,,,BE,,http://stores.burgerking.be/nl/burger-king-kruibeke-north,Mo-Th 10:00-22:00; Fr-Su 10:00-23:00,Burger King,Q177054
http://stores.burgerking.be/nl/burger-king-kruibeke-south,burger_king_be_lu,Burger King Kruibeke South,,Kruibeke,,,BE,,http://stores.burgerking.be/nl/burger-king-kruibeke-south,Mo-Th 10:00-22:00; Fr-Su 10:00-23:00,Burger King,Q177054
1848,carrefour_be,Carrefour market Rupelmonde,,Kruibeke,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-rupelmonde/1848,Mo-Th 08:00-19:00; Fr 08:00-12:30; Sa 12:30-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
1468,carrefour_be,Carrefour express BAZEL,,Bazel,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-bazel/1468,Mo 06:30-12:30; Tu-We 06:30-20:00; Th-Fr 07:30-19:00; Sa 12:30-20:00; Su 06:30-20:00,Carrefour Express,Q2940190
000872E01X,citroen,GARAGE ENGELS B.V.B.A.,,KRUIBEKE,,,BE,+32 3 774 12 58,http://dealer.citroen.be/nl/engels/,,Citroen,Q6746
http://stores.delhaize.be/fr/ad-delhaize-kruibeke,delhaize_be,AD Delhaize Kruibeke,,Kruibeke,,,BE,+32 3 774 00 16,http://stores.delhaize.be/fr/ad-delhaize-kruibeke,Tu-Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
100360457,exxonmobil,Esso Kruibeke Zuid,,KRUIBEKE-ZUID,,,BE,+32 3 740 75 20,https://www.esso.be/nl-be/find-station/esso-kruibeke-zuid-essokruibekezuid-100360457,24/7,Esso,Q867662
100360456,exxonmobil,Esso Kruibeke Noord,,KRUIBEKE-NOORD,,,BE,+32 3 740 74 20,https://www.esso.be/nl-be/find-station/esso-kruibeke-noord-essokruibekenoord-100360456,24/7,Esso,Q867662
FordBD14466  BEL,ford,Group Maes,,Kruibeke,,,BE,+32 3 774 27 22,,,Ford,Q44294
05600171_001-renault,renault,GARAGE VERHULST NV,,BAZEL (KRUIBEKE),,,BE,+32 3 774 13 85,,,Renault,Q6686
05600171_001-dacia,renault,GARAGE VERHULST NV,,BAZEL (KRUIBEKE),,,BE,+32 3 774 13 85,,,Dacia,Q27460
NB002496,totalenergies,EXPRESS BAZEL,,BAZEL,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB002496,,TotalEnergies Express,Q154037
NB013764,totalenergies,AVIA KRUIBEKE,,KRUIBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013764,,Avia,Q300147
NB013765,totalenergies,ESSO KRUIBEKE,,KRUIBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013765,,Esso,Q867662
NB013767,totalenergies,ESSO KRUIBEKE,,KRUIBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013767,,Esso,Q867662
NB013768,totalenergies,GULF BAZEL,,BAZEL,,,BE,,https://store.totalenergies.fr/en_EN/NB013768,,Gulf,Q5617505
,visa,,,RUPELMONDE,,,BE,,,,,
