Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2034,action,Veurne,,Veurne,,,BE,,https://www.action.com/nl-be/winkels/veurne-brugsesteenweg/,,Action,Q2634111
001048J01X,citroen,AUTOMOTIVE GROUP WEST - VEURNE,,VEURNE,,,BE,+32 58 79 00 00,http://dealer.citroen.be/nl/automotivegroup-veurne/,,Citroen,Q6746
495,colruyt,Colruyt,,VEURNE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3137,,Colruyt,Q2363991
85,eldi_be,Eldi Veurne,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-veurne/,,Eldi,Q3050500
100356916,exxonmobil,Esso Express Veurne,,VEURNE,,,BE,+32 56 73 30 06,https://www.esso.be/nl-be/find-station/esso-veurne-essoexpressveurne-100356916,24/7,Esso,Q867662
FordBD33552  BEL,ford,MARC VANSTEENLAND BVBA,,Veurne,,,BE,+32 58 51 45 81,http://www.garagevansteenland.be,,Ford,Q44294
E052,jysk,Veurne,,Veurne,,,BE,+32 460 96 97 91,https://jysk.be/nl/stores-locator?storeId=E052,Mo-Sa 10:00-18:30,JYSK,Q138913
1230,lidl_be,,,Veurne,,,BE,,,,Lidl,Q151954
62092395,nissan_be,AUTOBEDRIJF BRACKX VEURNE BVBA,,VEURNE,,,BE,+32 58 31 45 70,http://www.brackxnissan.be/,,Nissan,Q20165
05600419_001-renault,renault,GARAGE DEJAEGHER nv,,VEURNE,,,BE,+32 58 31 15 40,,,Renault,Q6686
05600419_001-dacia,renault,GARAGE DEJAEGHER nv,,VEURNE,,,BE,+32 58 31 15 40,,,Dacia,Q27460
NB005073,totalenergies,FA VEURNE - D&V FUEL LOGISTICS BVBA,,VEURNE,,,BE,+32 58 31 46 09,https://store.totalenergies.fr/en_EN/NB005073,24/7,TotalEnergies,Q154037
NB013275,totalenergies,GULF VEURNE,,VEURNE,,,BE,,https://store.totalenergies.fr/en_EN/NB013275,,Gulf,Q5617505
NB013284,totalenergies,ROMAC FUELS,,VEURNE,,,BE,,https://store.totalenergies.fr/en_EN/NB013284,,,
,visa,,,VEURNE,,,BE,,,,,
,visa,,,VEURNE,,,BE,,,,,
,visa,,,VEURNE,,,BE,,,,,
,visa,,,VEURNE,,,BE,,,,,
6BE97,volvo,Automobilia Veurne,,Veurne,,,BE,+32 58 31 12 43,http://partner.volvocars.be/automobilia-veurne,"Mo-Fr 08:00-12:00,13:00-18:30; Sa 08:00-12:00,14:00-17:00",Volvo,Q215293
