Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-7206,billa,BILLA AG FIL. 7206,,Loipersdorf Bei Fuerstenf,Steiermark,,AT,+43 59 9150 7206,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-6429,billa,BILLA AG FIL. 6429,,Fuerstenfeld,Steiermark,,AT,+43 59 9150 6429,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-6492,billa,BILLA AG FIL. 6492,,Fuerstenfeld,Steiermark,,AT,+43 59 9150 6492,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
6803,bipa_at,BIPA Filiale 6803,,Fürstenfeld,Steiermark,,AT,+43 59 9130 6803,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6882,bipa_at,BIPA Filiale 6882,,Fürstenfeld,Steiermark,,AT,+43 3382 52632,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6056,bipa_at,BIPA Filiale 6056,,Fürstenfeld,Steiermark,,AT,+43 3382 54575,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
55187305,deichmann,DEICHMANN Filiale Fürstenfeld Grazer Straße 16,,Fürstenfeld,Steiermark,,AT,+43 3382 51666,https://stores.deichmann.com/at-de/at/steiermark/fuerstenfeld/grazer-strasse-16,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
AT0008,hm,H&M Fürstenfeld,,Fürstenfeld,Steiermark,,AT,+43 800 6655900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,H&M,Q188326
GS0002151,mercedes_benz,Horst Himler GmbH,,Fürstenfeld,Steiermark,,AT,+43 3382 54158,http://mercedes-benz-himler.at,Mo-Fr 08:00-18:00; Sa 08:00-12:30,Mercedes-Benz,Q36008
78-6601,penny,PENNY,,Fuerstenfeld,Steiermark,,AT,,,,Penny,Q284688
13072442,shell,FUERSTENFELD BURGAUERSTRASSE,,FÜRSTENFELD,Steiermark,,AT,+43 3382 51270,https://find.shell.com/at/fuel/13072442-fuerstenfeld-burgauerstrasse,,Shell,Q110716465
1200,tedi,TEDi Warenhandels GmbH,,Fürstenfeld,Steiermark,,AT,+43 3382 51236,https://www.tedi.com/stores/1200/at/Steiermark/Fuerstenfeld/Koermenderstrasse-23,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,FURSTENFELD,STEIERMARK,,AT,,,,,
,visa,,,FURSTENFELD,STEIERMARK,,AT,,,,,
,visa,,,FURSTENFELD,STEIERMARK,,AT,,,,,
,visa,,,FURSTENFELD,STEIERMARK,,AT,,,,,
,visa,,,FURSTENFELD,STEIERMARK,,AT,,,,,
,visa,,,ALTENMARKT,STEIERMARK,,AT,,,,,
