Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR111S0110,totalenergies,LA MUDA,,GUAYNABO,,,PR,+1 787-789-4536,https://store.totalenergies.fr/en_EN/PR111S0110,,TotalEnergies,Q154037
PR111S1250,totalenergies,SANTA ROSA,,GUAYNABO,,,PR,+1 787-523-4091,https://store.totalenergies.fr/en_EN/PR111S1250,,TotalEnergies,Q154037
PR111S1710,totalenergies,GUARAGUAO,,GUAYNABO,,,PR,,https://store.totalenergies.fr/en_EN/PR111S1710,,TotalEnergies,Q154037
PR111S1720,totalenergies,SAN PATRICIO,,GUAYNABO,,,PR,+1 787-774-6464,https://store.totalenergies.fr/en_EN/PR111S1720,,TotalEnergies,Q154037
PR111S2590,totalenergies,JUAN DOMINGO,,GUAYNABO,,,PR,+1 787-781-4951,https://store.totalenergies.fr/en_EN/PR111S2590,,TotalEnergies,Q154037
PR111S4120,totalenergies,CAMARONES,,GUAYNABO,,,PR,+1 787-287-4708,https://store.totalenergies.fr/en_EN/PR111S4120,,TotalEnergies,Q154037
PR111S6090,totalenergies,LOS RANCHOS,,GUAYNABO,,,PR,+1 787-774-9544,https://store.totalenergies.fr/en_EN/PR111S6090,,TotalEnergies,Q154037
PR111S6700,totalenergies,GARDEN HILLS,,GUAYNABO,,,PR,,https://store.totalenergies.fr/en_EN/PR111S6700,Mo-Su 05:00-10:00,TotalEnergies,Q154037
PR111S6970,totalenergies,VILLA CAPARRA,,GUAYNABO,,,PR,+1 787-782-6749,https://store.totalenergies.fr/en_EN/PR111S6970,,TotalEnergies,Q154037
PR111S7200,totalenergies,CAPARRA,,GUAYNABO,,,PR,+1 787-545-4444,https://store.totalenergies.fr/en_EN/PR111S7200,,TotalEnergies,Q154037
PR111S7420,totalenergies,BORINQUEN TOWER,,GUAYNABO,,,PR,+1 787-782-2674,https://store.totalenergies.fr/en_EN/PR111S7420,,TotalEnergies,Q154037
