Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZW01M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Czyżew,podlaskie,,PL,,https://inpost.pl/paczkomat-czyzew-czw01m-andrzejewska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CZW01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Czyżew,podlaskie,,PL,,https://inpost.pl/paczkomat-czyzew-czw01n-nurska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CZW02M,paczkomat_inpost_pl,przy Stacji Lotos,,Czyżew,podlaskie,,PL,,https://inpost.pl/paczkomat-czyzew-czw02m-szkolna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-CZZ1,paczkomat_inpost_pl,LEWIATAN,,Czyżew,podlaskie,,PL,,https://inpost.pl/paczkomat-czyzew-pop-czz1-nurska-paczkomaty-podlaskie,Mo-Sa 09:00-19:00; Su 10:00-16:00,Paczkomat,Q110970254
963943,poczta_polska_pl,FUP Wysokie Mazowieckie,,Czyżew,PODLASKIE,,PL,+48 86 275 50 19,,,Poczta Polska,Q168833
,visa,,,CZYŻEW,PODLASKIE,,PL,,,,,
,visa,,,CZYŻEW,PODLASKIE,,PL,,,,,
,visa,,,CZYŻEW,PODLASKIE,,PL,,,,,
,visa,,,ROSOCHATE KOŚCIELNE,PODLASKIE,,PL,,,,,
0103f98ff0471a08ba9c73d546b86c85,western_union,BS CZYZEW,,Czyzew,PODLASKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/podlaskie/czyzew/0103f98ff0471a08ba9c73d546b86c85,Mo-Fr 07:30-15:30,Western Union,Q861042
