Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4041,caltex,Bir Ha Management Services Sdn Bhd,,Klang,Selangor,,MY,+60 3-3343 0548,,,Caltex,Q277470
157,econsave_my,Pasar Ekonomi Econsave Bukit Kuda,,Klang,Selangor,,MY,+60 3-3358 1227,,Mo-Su 08:30-22:00,Econsave,Q61776608
12147200,shell,SHELL KAPAR TOK MUDA,,KLANG,Selangor,,MY,+60 12-622 2702,https://find.shell.com/my/fuel/12147200-shell-kapar-tok-muda,24/7,Shell,Q110716465
10364896,shell,SHELL TMN SUNGAI KAPAR INDAH KLANG,,KLANG,Selangor,,MY,+60 3-3291 9555,https://find.shell.com/my/fuel/10364896-shell-tmn-sungai-kapar-indah-klang,,Shell,Q110716465
10393503,shell,SHELL JALAN KAPAR BATU 2 1/2,,KELANG,Selangor,,MY,+60 3-3345 3235,https://find.shell.com/my/fuel/10393503-shell-jalan-kapar-batu-2-1-2,24/7,Shell,Q110716465
10208675,shell,SHELL PERSIARAN SULTAN IBRAHIM,,KLANG,Selangor,,MY,+60 3-3344 6336,https://find.shell.com/my/fuel/10208675-shell-persiaran-sultan-ibrahim,,Shell,Q110716465
10208658,shell,SHELL PERSIARAN TG AMPUAN RAHIMAH,,KLANG,Selangor,,MY,+60 3-3372 0061,https://find.shell.com/my/fuel/10208658-shell-persiaran-tg-ampuan-rahimah,24/7,Shell,Q110716465
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,"CPI JLN. POS BARU 2, KLANG",SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
99526de2e09cb502325f98404b8f0981,western_union,POS KLANG UTARA 05020,,Klang,SELANGOR,,MY,+60 3-3342 0277,https://location.westernunion.com/my/selangor/klang/99526de2e09cb502325f98404b8f0981,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
748c1a535b42b77c71c997a7b944ddb0,western_union,SMJ KLANG,,Klang,SELANGOR,,MY,+60 18-773 8769,https://location.westernunion.com/my/selangor/klang/748c1a535b42b77c71c997a7b944ddb0,Mo-Su 09:00-18:00,Western Union,Q861042
f85314eef6a059f8e1401ab8e2727754,western_union,LOTUS GROUP KLANG,,Klang,SELANGOR,,MY,+60 3-3343 0014,https://location.westernunion.com/my/selangor/klang/f85314eef6a059f8e1401ab8e2727754,Mo-Su 08:30-20:00,Western Union,Q861042
babb781f327dd7b2076f6cb3ac3dab20,western_union,TML KLANG,,Klang,SELANGOR,,MY,+60 19-382 3771,https://location.westernunion.com/my/selangor/klang/babb781f327dd7b2076f6cb3ac3dab20,Mo-Su 09:00-18:00,Western Union,Q861042
68f8fca04ab5600442264f0f575320bc,western_union,KLANG V2 BRANCH,,Klang,SELANGOR,,MY,+60 3-3343 3786,https://location.westernunion.com/my/selangor/klang/68f8fca04ab5600442264f0f575320bc,Mo-Su 09:00-18:00,Western Union,Q861042
2a827efb2c731c4b3956df0a6e8f28c6,western_union,MERCHANTRADE ASIA SB   KLANG,,Klang,SELANGOR,,MY,+60 3-3343 8707,https://location.westernunion.com/my/selangor/klang/2a827efb2c731c4b3956df0a6e8f28c6,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
35347c04e6bb8fd9e594b1c2bd1da627,western_union,K136 BSN JALAN POS BHARU,,Klang,SELANGOR,,MY,+60 3-3342 6675,https://location.westernunion.com/my/selangor/klang/35347c04e6bb8fd9e594b1c2bd1da627,Mo-Fr 08:30-20:00,Western Union,Q861042
c5212f00035931239bc3dca8b541167d,western_union,RHB PERSIARAN SULTAN IBRAHIM,,Kelang,SELANGOR,,MY,+60 3-3342 0433,https://location.westernunion.com/my/selangor/kelang/c5212f00035931239bc3dca8b541167d,Mo-Fr 09:15-16:15,Western Union,Q861042
54916c8abd2bd511253c83e9fb9b5df6,western_union,PBB KLANG,,Klang,SELANGOR,,MY,+60 3-3342 3567,https://location.westernunion.com/my/selangor/klang/54916c8abd2bd511253c83e9fb9b5df6,Mo-Fr 09:30-16:00,Western Union,Q861042
