Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bg/rogno-via-vittorio-veneto-20,arcaplanet_it,Arcaplanet,,Rogno,BG,,IT,+39 035 077 6136,https://negozi.arcaplanet.it/lombardia/bg/rogno-via-vittorio-veneto-20,,Arcaplanet,Q105530937
3150,carrefour_it,Carrefour Express via foppe 6 - Costa di mezzate (BG),,Costa di mezzate,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-costa-di-mezzate-via-foppe-6-3150.html,"Mo 08:00-12:30; Tu-Sa 08:00-12:30,15:30-19:30",Carrefour Express,Q2940190
3154,carrefour_it,Carrefour Express via nazionale 42 - ROGNO (BG),,ROGNO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rogno-via-nazionale-42-3154.html,"Mo-Sa 07:30-12:30,15:30-19:15",Carrefour Express,Q2940190
143528,conad_it,Conad,"Viale Delle Rose 2, 24060 BOLGARE",,BG,,IT,+39 035 841362,https://www.conad.it/ricerca-negozi/conad-viale-delle-rose-2-24060-bolgare--009856,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
139237,conad_it,,"VIA PESCHIERA 1/B, 24060 BOLGARE",,BG,,IT,+39 035 841188,https://www.conad.it/ricerca-negozi/margherita-conad-via-peschiera-1-b-24060-bolgare--007047,"Mo 07:30-12:30; Tu-Sa 07:30-12:30,16:00-19:30",Margherita Conad,
143392,conad_it,Conad City,"VIA TRIESTE 38, 24060 CHIUDUNO",,BG,,IT,+39 0522 054874,https://www.conad.it/ricerca-negozi/conad-city-via-trieste-38-24060-chiuduno--010340,Mo-Sa 08:30-20:00,Conad City,Q57543102
139443,conad_it,,"VIA TIRONI 1, 24060 CHIUDUNO",,BG,,IT,+39 035 838651,https://www.conad.it/ricerca-negozi/margherita-conad-via-tironi-1-24060-chiuduno--000666,"Mo-Sa 08:00-12:50,16:00-19:30",Margherita Conad,
143594,conad_it,Conad City,"VIA REGINA MARGHERITA 42, 24060 GORLAGO",,BG,,IT,+39 035 951085,https://www.conad.it/ricerca-negozi/conad-city-via-regina-margherita-42-24060-gorlago--007228,"Mo 08:30-13:00; Tu-Sa 08:30-13:00,15:30-19:30",Conad City,Q57543102
139226,conad_it,,"VIA KENNEDY 15, 24060 CAROBBIO DEGLI ANGELI",,BG,,IT,+39 035 954141,https://www.conad.it/ricerca-negozi/margherita-conad-via-kennedy-15-24060-carobbio-degli-angeli--007063,"Mo 07:30-12:30; Tu-Sa 07:30-12:30,15:30-19:30",Margherita Conad,
143333,conad_it,Conad City,"VIA PAPA GIOVANNI XXIII 9, 24060 SAN PAOLO D'ARGON",,BG,,IT,+39 035 958044,https://www.conad.it/ricerca-negozi/conad-city-via-papa-giovanni-xxiii-9-24060-san-paolo-dargon--000667,Mo-Sa 08:00-19:30; Su 08:00-12:00,Conad City,Q57543102
143504,conad_it,Conad Superstore,"VIA S. ANNA 2, 24060 VILLONGO",,BG,,IT,+39 035 936309,https://www.conad.it/ricerca-negozi/conad-superstore-via-s-anna-2-24060-villongo--006371,Mo-Sa 08:00-20:00; Su 08:00-12:30,Conad Superstore,Q118129616
16138,dr_max,"Parafarmacia Dr. Max Telgate, via Lombardia 25/27",,Telgate,BG,,IT,,https://www.drmax.it/le-nostre-farmacie/telgate-via-lombardia-25-27,,Dr. Max,Q56317371
71962520,moneygram,POSTE ITALIANE,,GRONE,BG,,IT,35820463,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72636648,moneygram,LUCKY DESSI STORE - CREDARO,,CREDARO,BG,,IT,+39 392 007 7316,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68241539,moneygram,PUNIT INDIAN MARKET,,CASAZZA,BG,,IT,+39 035 812579,,Mo-Sa 08:00-23:00; Su 08:00-24:00,MoneyGram,Q1944412
44252173,moneygram,RANI BABITA CENTER,,VILLONGO,BG,,IT,+39 035 935572,,Mo-Fr 08:30-20:00; Sa 08:30-19:00; Su 10:00-19:00,MoneyGram,Q1944412
