Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143560,conad_it,Conad,"VIA AMELLINA 100, 24069 TRESCORE BALNEARIO",,BG,,IT,+39 035 425 8493,https://www.conad.it/ricerca-negozi/conad-via-amellina-100-24069-trescore-balneario--009503,Mo-Su 08:00-20:00,Conad,Q639075
68807012,moneygram,SYED HALLAL FOOD,,TRESCORE BALNEARIO,BG,,IT,+39 035 590 2487,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68567378,moneygram,ALIMENTARI SONIL PIU,,TRESCORE BALNEARIO,BG,,IT,+39 035 942870,,Mo-Sa 08:00-23:00; Su 08:00-24:00,MoneyGram,Q1944412
00PV001495,q8_italia,Q8 Easy,,LUZZANA,BG,,IT,,,,Q8 Easy,Q1806948
5d838bbe47c29f4426a756f4,remax_it,RE/MAX Pro,"Via Nazario Sauro, 32, 24069, Trescore Balneario, BG, Italia",,BG,,IT,+39 035 425 8031,,,RE/MAX,Q965845
,visa,,,TRESCORE BALNEARIO,BG,,IT,,,,,
,visa,,,TRESCORE BALNEARIO,BG,,IT,,,,,
,visa,,,TRESCORE BALNEARIO,BG,,IT,,,,,
,visa,,,TRESCORE BALNEARIO,BG,,IT,,,,,
,visa,,,TRESCORE BALNEARIO,BG,,IT,,,,,
,visa,,,CENATE SOTTO,BG,,IT,,,,,
