Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2567,gamestop_it,SERIATE,,Seriate,BG,,IT,+39 035 290615,,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 09:00-20:00,GameStop,Q202210
70024,giunti_al_punto_it,Libreria Giunti al Punto Seriate,"Via Brusaporto 41, c/o Centro Commerciale Alle Valli, 24068 Seriate BG",Seriate,BG,,IT,+39 035 452 0331,,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 09:00-20:00,Giunti al Punto,Q76505309
65325995,moneygram,R.R. PHONE CENTER,,SERIATE,BG,,IT,+39 035 1990 0446,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
67935493,moneygram,SINGH SATWINDER SAS,,SERIATE,BG,,IT,+39 035 1990 0803,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV000978,q8_italia,Q8,,SERIATE,BG,,IT,,,,Q8,Q1634762
00PV003695,q8_italia,Q8,,SERIATE,BG,,IT,,,,Q8,Q1634762
00PV003697,q8_italia,Q8,,SERIATE,BG,,IT,,,,Q8,Q1634762
,visa,,,SERIATE,BG,,IT,,,,,
,visa,,,SERIATE,BG,,IT,,,,,
,visa,,,SERIATE,BG,,IT,,,,,
,visa,,,SERIATE,BG,,IT,,,,,
,visa,,,SERIATE,BG,,IT,,,,,
