Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
515ef806e4652550105b1487d005dede,western_union,PO CHANTHORN,,Ponley,AMPIL,,KH,+855 96 356 2939,https://location.westernunion.com/kh/ampil/ponley/515ef806e4652550105b1487d005dede,,Western Union,Q861042
dc5ac4310304d6fd019119bbbe23843c,western_union,OEUN LOMORNG,,Samraong Yea,AMPIL,,KH,+855 61 678 585,https://location.westernunion.com/kh/ampil/samraong-yea/dc5ac4310304d6fd019119bbbe23843c,,Western Union,Q861042
a9ca7d46bb3b337c3701e83ddd9d5a49,western_union,SREYNE,,Kamboul,AMPIL,,KH,+855 96 789 9211,https://location.westernunion.com/kh/ampil/kamboul/a9ca7d46bb3b337c3701e83ddd9d5a49,,Western Union,Q861042
4655e76df829c7afbe29821356e038bf,western_union,YENG SOKOUEN,,Preah Sdach,AMPIL,,KH,+855 99 360 466,https://location.westernunion.com/kh/ampil/preah-sdach/4655e76df829c7afbe29821356e038bf,,Western Union,Q861042
33da82c9d6d8a038615ab5e8c4b943a8,western_union,NGO MIN,,Mream,AMPIL,,KH,+855 92 998 589,https://location.westernunion.com/kh/ampil/mream/33da82c9d6d8a038615ab5e8c4b943a8,,Western Union,Q861042
5fc890c19565bb91c8a8ec076652824a,western_union,OUN NAT,,Khnar Sa,AMPIL,,KH,+855 17 734 231,https://location.westernunion.com/kh/ampil/khnar-sa/5fc890c19565bb91c8a8ec076652824a,,Western Union,Q861042
d122ef0d48b0b9d2faa067dd069836f9,western_union,VONG TITTHON SAMAT,,Mream,AMPIL,,KH,+855 88 929 3434,https://location.westernunion.com/kh/ampil/mream/d122ef0d48b0b9d2faa067dd069836f9,,Western Union,Q861042
bdf651fded9e91590e6ee2f8186ebf3f,western_union,SOFIYAH,,Peus Muoy,AMPIL,,KH,+855 77 921 863,https://location.westernunion.com/kh/ampil/peus-muoy/bdf651fded9e91590e6ee2f8186ebf3f,,Western Union,Q861042
9455899db95f7f9e84071d248c4596f6,western_union,CHOEUK PHANNA,,Peus Pir,AMPIL,,KH,+855 17 306 081,https://location.westernunion.com/kh/ampil/peus-pir/9455899db95f7f9e84071d248c4596f6,,Western Union,Q861042
b727b9a441bd550937344f0a8c9ce623,western_union,SORN KANHA,,Pongro,AMPIL,,KH,+855 97 571 6737,https://location.westernunion.com/kh/ampil/pongro/b727b9a441bd550937344f0a8c9ce623,,Western Union,Q861042
fe8e02a8bbf5e390b5f9f3a5cca9eeb6,western_union,YUOM SOPHEAN,,Phkoam,AMPIL,,KH,+855 77 280 969,https://location.westernunion.com/kh/ampil/phkoam/fe8e02a8bbf5e390b5f9f3a5cca9eeb6,,Western Union,Q861042
