Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72043370,moneygram,COOPERATIVA DE AHORRO Y CREDITO INTERAND,,AMBATO,,,EC,+593 3-240-7520,,Mo-Fr 08:00-17:30; Sa 00:00-24:00; Su 08:00-13:00,MoneyGram,Q1944412
72223967,moneygram,COOP. JEP - AMBATO - AMBATO,,AMBATO,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72224157,moneygram,COOP. CHIBULEO - AMBATO - MERCADO MAYORI,,AMBATO,,,EC,+593 3-242-2566,,Mo-Fr 08:00-18:00; Sa 00:00-24:00; Su 08:00-14:00,MoneyGram,Q1944412
72288436,moneygram,"""COOPERATIVA DE AHORRO Y CREDITO """"CREDI F""",,AMBATO,,,EC,+593 3-307-3182,,Mo-Fr 08:00-18:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
72288410,moneygram,"""COOPERATIVA DE AHORRO Y CREDITO """"CREDI F""",,AMBATO,,,EC,+593 3-282-5377,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72352155,moneygram,COOP MUSHUC RUNA - AMBATO HUACHI CHICO,,AMBATO,,,EC,+593 3-285-0053,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72352074,moneygram,COOP MUSHUC RUNA - AMBATO - MATRIZ,,AMBATO,,,EC,+593 3-282-6810,,Mo-Fr 07:30-18:30; Sa 07:35-14:00; Su 09:00-14:00,MoneyGram,Q1944412
72310838,moneygram,COOP. CACPE PASTAZA - AMBATO - HUACHI,,AMBATO,,,EC,+593 3-288-7007,,Mo-Fr 08:30-18:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72417867,moneygram,COOP. CHIBULEO - AMBATO - INDOAMERICA,,AMBATO,,,EC,+593 3-370-0226,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72428597,moneygram,COOP. PUSHAK RUNA - MATRIZ,,AMBATO,,,EC,+593 3-282-6939,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72842908,moneygram,ABASTOS LUCHITA - AMBATO,,AMBATO,,,EC,5933986496208,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72981801,moneygram,COOP. SAC - AMBATO - CLAVIJO,,AMBATO,,,EC,+593 3-242-1363,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72981791,moneygram,COOP. SAC - AMBATO - MATRIZ,,AMBATO,,,EC,+593 3-242-1363,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73497365,moneygram,COOPERATIVA KISAPINCHA - AMBATO - MATRIZ,,AMBATO,,,EC,+593 3-242-0096,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69709012,moneygram,EASYPAGOS COOP. CACPECO - C. CASTILLO,,AMBATO,,,EC,+593 3-280-7900,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74169126,moneygram,COOP. CREA - PUYO,,PUYO,,,EC,+593 7-500-5500,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69495465,moneygram,ONLINE PAPELERIA INTERNET,,AMBATO,,,EC,+593 3-285-2601,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-12:00,MoneyGram,Q1944412
70054989,moneygram,BANCO BOLIVARIANO,,AMBATO,,,EC,7132785436,,Mo-Fr 06:00-22:00; Sa-Su 06:00-21:00,MoneyGram,Q1944412
70055250,moneygram,BANCO BOLIVARIANO,,AMBATO,,,EC,7132785436,,Mo-Fr 06:00-22:00; Sa-Su 06:00-21:00,MoneyGram,Q1944412
69512982,moneygram,MINIMARKET TOTORAS - AMBATO,,AMBATO,,,EC,+593 98 459 0354,,Mo-Sa 07:00-18:00; Su 08:00-18:00,MoneyGram,Q1944412
69478806,moneygram,MINI MARKET SU ECONOMIA,,AMBATO,,,EC,+593 3-284-3270,,Mo-Sa 08:00-19:00; Su 08:00-16:00,MoneyGram,Q1944412
70696790,moneygram,COOP. SAN FRANCISCO,,AMBATO,,,EC,+593 3-240-9307,,Mo 07:00-16:00; Tu 08:30-17:00; We 07:00-16:00; Th 08:30-17:00; Fr 07:00-16:00; Sa 00:00-24:00; Su 07:00-12:00,MoneyGram,Q1944412
71001782,moneygram,EASYPAGOS - COOP. 9 OCTUBRE - AMBATO,,AMBATO,,,EC,+593 3-242-5536,,Mo-Fr 08:30-18:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71004190,moneygram,COOP. FERNANDO DAQUILEMA - AMBATO,,AMBATO,,,EC,+593 3-296-2706,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71507286,moneygram,BANCO DEL PICHINCHA CA - #335 - AMBATO -,,AMBATO,,,EC,+593 2-298-0980,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71541213,moneygram,BANCO DEL PICHINCHA - #335 - AMBATO - OE,,AMBATO,,,EC,+593 2-298-0983,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71603627,moneygram,COOP. MAQUITA CUSHUN - AMBATO - CENTRO,,AMBATO,,,EC,+593 3-277-2988,,Mo-Fr 08:00-18:00; Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
71726698,moneygram,COOP. CAMARA DE COMERCIO DE AMBATO - AMB,,AMBATO,,,EC,+593 3-241-2475,,Mo-Fr 07:30-19:00; Sa 07:30-16:30; Su 09:00-13:00,MoneyGram,Q1944412
71726672,moneygram,COOP. CAMARA DE COMERCIO DE AMBATO - AMB,,AMBATO,,,EC,+593 3-282-6057,,Mo-Fr 07:30-19:00; Sa 07:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
