Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/normandie/conde-sur-noireau-5599.html,credit_agricole,Crédit Agricole,,CONDE EN NORMANDIE,,,FR,+33 2 31 55 13 24,https://www.credit-agricole.fr/particulier/agence/normandie/conde-sur-noireau-5599.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
02129,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CONDE SUR NOIREAU,,CONDE EN NORMANDIE,,,FR,+33 2 31 66 29 22,https://www.creditmutuel.fr/fr/caisses/10278/02129/00/000,,Crédit Mutuel,Q642627
253,croix_rouge_francaise_fr,UNITE LOCALE DE CONDE SUISSE NORMANDE,,CONDE EN NORMANDIE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-conde-suisse-normande,Fr 14:30-16:30,Croix-Rouge française,Q3003244
4071,croix_rouge_francaise_fr,CENTRE DE SANTE INFIRMIER DE CONDE SUR NOIREAU,,CONDE EN NORMANDIE,,,FR,,https://www.croix-rouge.fr/centre-de-sante-infirmier-de-conde-sur-noireau,"Mo-Fr 09:00-13:00,13:30-17:00",Croix-Rouge française,Q3003244
00026336_001-renault,renault,GARAGE LE MONNIER PHILIPPE,,CONDE SUR NOIREAU,,,FR,+33 2 31 69 01 05,,,Renault,Q6686
00026336_001-dacia,renault,GARAGE LE MONNIER PHILIPPE,,CONDE SUR NOIREAU,,,FR,+33 2 31 69 01 05,,,Dacia,Q27460
NF040691,totalenergies,LE RELAIS DE CONDE,,CONDE SUR NOIREAU,,,FR,+33 2 31 69 12 96,https://store.totalenergies.fr/en_EN/NF040691,"Mo-Fr 08:00-12:00,14:00-19:00; Sa 00:00-24:00,08:00-12:00",Total Access,Q154037
,visa,,,CONDE-SUR-NOIREAU,,,FR,,,,,
,visa,,,CONDE-SUR-NOIREAU,,,FR,,,,,
,visa,,,CONDE S/NOIREAU,,,FR,,,,,
,visa,,,CONDE EN NORMANDIE,,,FR,,,,,
