Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102075,tim_hortons,Tim Hortons,,London,ON,,CA,+1 519-685-8559,,Mo-We 07:30-16:00; Fr 07:30-16:00,Tim Hortons,Q175106
103984,tim_hortons,Tim Hortons,,London,ON,,CA,+1 519-685-8559,,Mo-We 06:30-20:00; Fr 06:30-20:00,Tim Hortons,Q175106
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
