Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://salons.greatclips.com/ca/on/brampton/8990-chinguacousy-rd,greatclips,Great Clips,,Brampton,ON,,CA,+1 905-457-2547,https://salons.greatclips.com/ca/on/brampton/8990-chinguacousy-rd,Mo-Fr 10:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
72116508,moneygram,KITCHEN FOOD FAIR #164,,BRAMPTON,ON,,CA,+1 905-454-7135,,Mo-Fr 07:00-22:00; Sa-Su 07:30-22:00,MoneyGram,Q1944412
768831,sherwin_williams,BRAMPTON-WEST,8982 Chinguacousy Rd Unit 2,Brampton,ON,,CA,+1 905-455-5222,https://www.sherwin-williams.com/store-locator/paint-store/brampton/on/768831?storeNumber=25033&from=,,Sherwin-Williams Paint Store,Q48881
https://restaurants.subway.com/#14919075,subway,Subway Chinguacousy Marketplace,,Brampton,ON,,CA,+1 905-454-9495,https://restaurants.subway.com/fr_ca/canada/on/brampton/8970-chinguascousy-road,Mo-Fr 08:00-24:00; Sa-Su 09:00-24:00,Subway,Q244457
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
ec54ecd7755a67eb39026621df22166a,western_union,KITCHEN FOOD FAIR #164,,Brampton,ON,,CA,+1 905-454-7135,https://location.westernunion.com/ca/on/brampton/ec54ecd7755a67eb39026621df22166a,Mo-Su 07:00-22:00,Western Union,Q861042
8a858d0519237db42c69105ddac0b79a,western_union,SCOTIABANK #88856,,Brampton,ON,,CA,+1 905-455-3856,https://location.westernunion.com/ca/on/brampton/8a858d0519237db42c69105ddac0b79a,Mo-We 09:30-16:00; Th-Fr 09:30-20:00; Sa 09:30-15:00,Western Union,Q861042
