Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8038,abc_pl,abc,,Górsk,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7896,abc_pl,abc,,Górsk,kujawsko-pomorskie,,PL,,,,abc,Q11683985
226,orlen,7517 ORLEN - Przysiek,,Przysiek,Kujawsko-Pomorskie,,PL,+48 723 790 816,,24/7,Orlen,Q971649
CNV01M,paczkomat_inpost_pl,przy sklepie,,Czarnowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-czarnowo-cnv01m-jarzebinowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CNV02M,paczkomat_inpost_pl,Przed składem kostki brukowej,,Czarnowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-czarnowo-cnv02m-owsiana-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRX01M,paczkomat_inpost_pl,Przy sklepie,,Górsk,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gorsk-grx01m-sloneczna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRX02M,paczkomat_inpost_pl,Przy parkingu,,Górsk,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gorsk-grx02m-markiewicza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
PRK01M,paczkomat_inpost_pl,Na stacji paliw,,Przysiek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-przysiek-prk01m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
PRK01N,paczkomat_inpost_pl,Przy sklepie POLOmarket,,Przysiek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-przysiek-prk01n-lesna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RGR01M,paczkomat_inpost_pl,na parkingu sklepu,,Rozgarty,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rozgarty-rgr01m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZLA01M,paczkomat_inpost_pl,Przy wejściu do Biedronki,,Zławieś Wielka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zlawies-wielka-zla01m-sloneczna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZWM01M,paczkomat_inpost_pl,Przy parkingu,,Zławieś Mała,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zlawies-mala-zwm01m-osiedlowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
277452,poczta_polska_pl,UP Zławieś Wielka,,Zławieś Wielka,KUJAWSKO-POMORSKIE,,PL,+48 56 678 09 28,,,Poczta Polska,Q168833
