Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041225,shell,M3 VHR INTERCHANGE SS,,MULTAN,Punjab,,PK,+92 300 5163196,https://find.shell.com/pk/fuel/10041225-m3-vhr-interchange-ss,24/7,Shell,Q110716465
10041206,shell,AL BURHAN PETROLEUM SERVICE,,MULTAN,Punjab,,PK,+92 61 4263063,https://find.shell.com/pk/fuel/10041206-al-burhan-petroleum-service,,Shell,Q110716465
13092642,shell,SHELL NASEEM FILLING STATION,,MULTAN,Punjab,,PK,+92 300 4444917,https://find.shell.com/pk/fuel/13092642-shell-naseem-filling-station,24/7,Shell,Q110716465
10041252,shell,HP - SANWAL FILLING STATION,,MULTAN,Punjab,,PK,+92 300 7302852,https://find.shell.com/pk/fuel/10041252-hp-sanwal-filling-station,24/7,Shell,Q110716465
12811775,shell,SPL QASIM PUR SERVICE STATION,,MULTAN,Punjab,,PK,+92 345 8472017,https://find.shell.com/pk/fuel/12811775-spl-qasim-pur-service-station,24/7,Shell,Q110716465
10041247,shell,HP - SUPER GAS,,MULTAN,Punjab,,PK,+92 61 4573465,https://find.shell.com/pk/fuel/10041247-hp-super-gas,24/7,Shell,Q110716465
12656045,shell,GREENWAY FILLING STATION.,,MULTAN,Punjab,,PK,+92 307 7378000,https://find.shell.com/pk/fuel/12656045-greenway-filling-station,24/7,Shell,Q110716465
10041129,shell,SPL MUMTAZABAD SERVICE STATION,,MULTAN,Punjab,,PK,+92 300 5163196,https://find.shell.com/pk/fuel/10041129-spl-mumtazabad-service-station,24/7,Shell,Q110716465
10041201,shell,HP - CITY FUELS MULTAN,,MULTAN,Punjab,,PK,+92 61 4588115,https://find.shell.com/pk/fuel/10041201-hp-city-fuels-multan,24/7,Shell,Q110716465
10041260,shell,SHELL MULTAN FILLING STATION,,MULTAN,Punjab,,PK,+92 61 4783617,https://find.shell.com/pk/fuel/10041260-shell-multan-filling-station,24/7,Shell,Q110716465
10041158,shell,HP - NEW MULTAN GASOLINE,,MULTAN,Punjab,,PK,+92 61 4560187,https://find.shell.com/pk/fuel/10041158-hp-new-multan-gasoline,,Shell,Q110716465
12516998,shell,EID GAH FILLING STATION,,MULTAN,Punjab,,PK,+92 61 6522601,https://find.shell.com/pk/fuel/12516998-eid-gah-filling-station,,Shell,Q110716465
10048283,shell,HP - SHARIF FILLING STATION,,MULTAN,Punjab,,PK,+92 61 6510010,https://find.shell.com/pk/fuel/10048283-hp-sharif-filling-station,,Shell,Q110716465
10041202,shell,HP - MULTAN PETROLEUM SERVICE,,MULTAN,Punjab,,PK,+92 300 6356733,https://find.shell.com/pk/fuel/10041202-hp-multan-petroleum-service,24/7,Shell,Q110716465
12965451,shell,SYEDAN WALA FILLING STATION,,MULTAN,Punjab,,PK,+92 300 8634100,https://find.shell.com/pk/fuel/12965451-syedan-wala-filling-station,24/7,Shell,Q110716465
12589601,shell,HP - ASKARI ASSOCIATES PETROLEUM SE,,MULTAN,Punjab,,PK,+92 61 24424147,https://find.shell.com/pk/fuel/12589601-hp-askari-associates-petroleum-se,24/7,Shell,Q110716465
13004962,shell,MODEL TOWN FILLING STATION MULTAN,,MULTAN,Punjab,,PK,+92 61 6537260,https://find.shell.com/pk/fuel/13004962-model-town-filling-station-multan,24/7,Shell,Q110716465
12636096,shell,HP - AL HARMAIN FILLING STATION,,MULTAN,Punjab,,PK,+92 61 6781111,https://find.shell.com/pk/fuel/12636096-hp-al-harmain-filling-station,24/7,Shell,Q110716465
10041115,shell,BOSAN FILLING STATION,,MULTAN,Punjab,,PK,+92 61 4595002,https://find.shell.com/pk/fuel/10041115-bosan-filling-station,24/7,Shell,Q110716465
13013460,shell,BURAQ ENERGY FILLING STATION,,MULTAN,Punjab,,PK,+92 61 6352244,https://find.shell.com/pk/fuel/13013460-buraq-energy-filling-station,24/7,Shell,Q110716465
cf6bfd9a5629927e600bc978a35d8409,western_union,"QADAFI CHOWK BRANCH, MULTAN",,Multan,PUNJAB,,PK,+92 61 4511025,https://location.westernunion.com/pk/punjab/multan/cf6bfd9a5629927e600bc978a35d8409,Mo-Sa 08:00-19:00,Western Union,Q861042
0a9602a93a964cf7e27fe7c08530da97,western_union,VEHARI ROAD MULTAN,,Multan,PUNJAB,,PK,+92 61 6241901,https://location.westernunion.com/pk/punjab/multan/0a9602a93a964cf7e27fe7c08530da97,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
3133a8b1bf4364ed1ca5e8753f99ed7c,western_union,"RAVI EXCHANGE ,  GULSHAN MKT BRANCH",,Multan,PUNJAB,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/punjab/multan/3133a8b1bf4364ed1ca5e8753f99ed7c,Mo-Su 09:00-18:00,Western Union,Q861042
646be596464868416e3c53ff52d220b1,western_union,U MICROFINANCE BANK LIMITED,,Multan,PUNJAB,,PK,+92 301 7541990,https://location.westernunion.com/pk/punjab/multan/646be596464868416e3c53ff52d220b1,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
cf5f5d035eebb54e1e2654c9a910c479,western_union,"FAYSAL BANK LTD, CHUNGI NO. 14 BRANCH",,Multan,PUNJAB,,PK,+92 61 4421271,https://location.westernunion.com/pk/punjab/multan/cf5f5d035eebb54e1e2654c9a910c479,Mo-Sa 09:00-18:00,Western Union,Q861042
3aa7fb81ddf5c91aceec925b7224f4f6,western_union,MODEL TOWN MULTAN,,Multan,PUNJAB,,PK,+92 61 6524605,https://location.westernunion.com/pk/punjab/multan/3aa7fb81ddf5c91aceec925b7224f4f6,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
160f1e05bf287c15b1a15167159af191,western_union,"ASKARI BANK LIMITED, BRANCH 0214",,Multan,Punjab,,PK,+92 61 6560432,https://location.westernunion.com/pk/punjab/multan/160f1e05bf287c15b1a15167159af191,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
ee2673b7f42014f19344cb6107ece1ff,western_union,ADDA LAAR,,Laar,PUNJAB,,PK,+92 61 43770078,https://location.westernunion.com/pk/punjab/laar/ee2673b7f42014f19344cb6107ece1ff,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
c34c69dc40d8b8fc586ad7bcbf60114f,western_union,"RAVI EXCHANGE ,  ZIKRIA TOWN  BRANCH",,Multan,PUNJAB,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/punjab/multan/c34c69dc40d8b8fc586ad7bcbf60114f,Mo-Su 09:00-18:00,Western Union,Q861042
1a060242e8dbd73ea788609525aa1b24,western_union,BOK MULTAN2 0142  BRANCH,,Multan,PUNJAB,,PK,+92 61 6241251,https://location.westernunion.com/pk/punjab/multan/1a060242e8dbd73ea788609525aa1b24,Mo-Sa 09:00-17:30,Western Union,Q861042
3fe5d2d0ff3699ad1882ea51cc49986c,western_union,UNITED BANK LIMITED,,Multan,PUNJAB,,PK,+92 61 6220072,https://location.westernunion.com/pk/punjab/multan/3fe5d2d0ff3699ad1882ea51cc49986c,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
9a26c4b12de80a1f9a4fc00b1e20aeca,western_union,UNITED BANK LIMITED,,Multan,PUNJAB,,PK,+92 61 9330454,https://location.westernunion.com/pk/punjab/multan/9a26c4b12de80a1f9a4fc00b1e20aeca,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
e5dcd70ec613d5d7a0246f218f48f37b,western_union,HABIB QATAR INT EXCHANGE PAK (PVT) LTD,,Multan,PUNJAB,,PK,+92 61 4504178,https://location.westernunion.com/pk/punjab/multan/e5dcd70ec613d5d7a0246f218f48f37b,Mo-Fr 08:00-18:45; Sa 08:00-18:00,Western Union,Q861042
1edee65a1f4cedd1c25ce7adaae925b3,western_union,OLD SHUJA ABAD ROAD MULTAN,,Multan,PUNJAB,,PK,(+92) 61-454520,https://location.westernunion.com/pk/punjab/multan/1edee65a1f4cedd1c25ce7adaae925b3,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
f6018085ba16d18a0ae9db78afaac905,western_union,"RAVI EXCHANGE ,  MALL PLAZA BRANCH",,Multan,PUNJAB,,PK,(+92) 61-458514385,https://location.westernunion.com/pk/punjab/multan/f6018085ba16d18a0ae9db78afaac905,Mo-Su 09:00-18:00,Western Union,Q861042
94e822177f68476865fcfa406864270f,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Multan,PUNJAB,,PK,+92 61 4233518,https://location.westernunion.com/pk/punjab/multan/94e822177f68476865fcfa406864270f,Mo-Su 08:00-23:00,Western Union,Q861042
adaa0e5aa49965f509effe1356638e85,western_union,MUHAMMADI EXCHANGE MULTAN BRANCH 2,,Multan,PUNJAB,,PK,+92 61 4504061,https://location.westernunion.com/pk/punjab/multan/adaa0e5aa49965f509effe1356638e85,Mo-Su 09:00-21:00,Western Union,Q861042
04ddf66089a9b82eef327b5e8196e3d0,western_union,"ABDALI ROAD, MULTAN",,Multan,PUNJAB,,PK,+92 61 4516761,https://location.westernunion.com/pk/punjab/multan/04ddf66089a9b82eef327b5e8196e3d0,Mo-Sa 08:00-19:00,Western Union,Q861042
d0577a0ee195c430bcf627a42cb7b1d8,western_union,BOK MULTAN 0033  BRANCH,,Multan,PUNJAB,,PK,+92 61 4545141,https://location.westernunion.com/pk/punjab/multan/d0577a0ee195c430bcf627a42cb7b1d8,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
4ad8609b3ee228c8b273bd5ddcc49eb3,western_union,MEEZAN BANK LTD,,Multan,PUNJAB,,PK,+92 61 6780853,https://location.westernunion.com/pk/punjab/multan/4ad8609b3ee228c8b273bd5ddcc49eb3,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
838d72c219d9cc8fab160885061d383c,western_union,ALLIED BANK LIMITED,,Multan,PUNJAB,,PK,(+92) 030695533,https://location.westernunion.com/pk/punjab/multan/838d72c219d9cc8fab160885061d383c,Mo-Fr 09:00-17:00,Western Union,Q861042
