Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73362063,moneygram,BD CASA SIDI OTHMANE - #98190 - CASABLAN,,CASABLANCA,,,MA,+212 605-232361,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66632483,moneygram,ABB,,CASABLANCA,,,MA,+212 5229-15825,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66645836,moneygram,ABB,,CASABLANCA,,,MA,+212 5229-14445,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73978130,moneygram,CALIFORNIE CASH - #97902 - CASABLANCA -,,CASABLANCA,,,MA,601601370024,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74192520,moneygram,CHAABI CASH - #9746 - CASABLANCA,,CASABLANCA,,,MA,+212 661-784583,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69910076,moneygram,BARID CASH - CASABLANCA - AGENCE CASA HA,,CASABLANCA,,,MA,+212 5229-35068,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69910160,moneygram,BARID CASH - CASABLANCA - AGENCE CASA HA,,CASABLANCA,,,MA,+212 5225-95045,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69910186,moneygram,BARID CASH - CASABLANCA - AGENCE CASA IB,,CASABLANCA,,,MA,+212 5226-12986,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69910267,moneygram,BARID CASH - CASABLANCA - AGENCE CASA JA,,CASABLANCA,,,MA,+212 5227-01433,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69910445,moneygram,BARID CASH - CASABLANCA - AGENCE CASA RI,,CASABLANCA,,,MA,+212 5225-95045,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69910432,moneygram,BARID CASH - CASABLANCA - AGENCE CASA AZ,,CASABLANCA,,,MA,+212 5229-02257,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69910319,moneygram,BARID CASH - CASABLANCA - AGENCE CASA OU,,CASABLANCA,,,MA,+212 5229-04192,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74344284,moneygram,CASA ROUTE AZEMMOUR (TRF) - #5331 - CASA,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74525605,moneygram,BARID CASH - BC CASA HAY HASSANI,,CASABLANCA,,,MA,+212 699-340858,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66177935,moneygram,BANQUE CENTRALE POPULAIRE - #7962,,CASABLANCA,,,MA,2396862,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65727195,moneygram,CASH ADVANCE - #2183,,CASABLANCA,,,MA,2891943,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
66179726,moneygram,BANQUE CENTRALE POPULAIRE - #7858,,CASABLANCA,,,MA,+212 5229-47559,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66175911,moneygram,BANQUE CENTRALE POPULAIRE - #7837,,CASABLANCA,,,MA,2903082,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66176570,moneygram,BANQUE CENTRALE POPULAIRE - #7917,,CASABLANCA,,,MA,2934945,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67372593,moneygram,ONLY CASH  - CASABLANCA,,CASABLANCA,,,MA,+212 5228-97385,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71776716,moneygram,CASHPLUS - #182501 - BEAUSEJOUR 2,,CASABLANCA,,,MA,+212 5223-66266,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
50420208_001-renault,renault,PROG AUTOCENTER,,Casablanca,,,MA,+212 5227-67664,,,Renault,Q6686
50420208_001-dacia,renault,PROG AUTOCENTER,,Casablanca,,,MA,+212 5227-67664,,,Dacia,Q27460
50420163_001-renault,renault,AMIS CLASSE AUTO,,CASABLANCA,,,MA,+212 5227-25074,,,Renault,Q6686
50420163_001-dacia,renault,AMIS CLASSE AUTO,,CASABLANCA,,,MA,+212 5227-25074,,,Dacia,Q27460
50420178_001-renault,renault,OMAK,,CASABLANCA,,,MA,+212 5226-64710,,,Renault,Q6686
50420178_001-dacia,renault,OMAK,,CASABLANCA,,,MA,+212 5226-64710,,,Dacia,Q27460
50420172_001-renault,renault,FIRST STOP SERVICE,,CASABLANCA,,,MA,+212 5229-06999,,,Renault,Q6686
50420172_001-dacia,renault,FIRST STOP SERVICE,,CASABLANCA,,,MA,+212 5229-06999,,,Dacia,Q27460
