Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12435,abc_pl,abc,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/26273-lidzbark-warminski-pilsudskiego,credit_agricole_pl,"Credit Agricole Piłsudskiego 8/3, Lidzbark Warmiński",,Lidzbark Warmiński,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/26273-lidzbark-warminski-pilsudskiego,Mo-Fr 08:30-16:30,Credit Agricole,Q590952
3171,groszek_pl,Groszek,,Kraszewo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
12285,groszek_pl,Groszek,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
12851,groszek_pl,Groszek,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14732,groszek_pl,Groszek,,Łaniewo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
LID01M,paczkomat_inpost_pl,Przy sklepie Gama,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid01m-polna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LID01N,paczkomat_inpost_pl,Przy sklepie Gama,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid01n-wysokiej-bramy-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LID02A,paczkomat_inpost_pl,przy sklepie spożywczym Gama,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid02a-wyszynskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LID02M,paczkomat_inpost_pl,Przy sklepie Gama,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid02m-poniatowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LID03M,paczkomat_inpost_pl,przy Lidlu,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid03m-wiejska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LID04M,paczkomat_inpost_pl,przy sklepie Kacper,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid04m-bohaterow-westerplatte-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LID05M,paczkomat_inpost_pl,przy sklepie Gama,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid05m-cicha-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LID06M,paczkomat_inpost_pl,przy Pasażu Warmińskim,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid06m-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LID07M,paczkomat_inpost_pl,przy Agencji Rolnej,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-lid07m-bartoszycka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-LID2,paczkomat_inpost_pl,DROGERIA KOLIBER ,,Lidzbark Warmiński,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lidzbark-warminski-pop-lid2-wysokiej-bramy-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
