Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700086,banque_populaire_fr,RAMBERVILLERS,,RAMBERVILLERS,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-rambervillers-id1470700086,"Tu-Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701997,biogroup_fr,BIOGROUP LORRAINE Laboratoire Rambervillers,,,,,FR,+33 3 29 65 40 97,https://laboratoires.biogroup.fr/vosges/rambervillers/29-avenue-felix-faure,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/rambervillers-3566.html,credit_agricole,Crédit Agricole,,Rambervillers,,,FR,+33 3 29 65 02 07,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/rambervillers-3566.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
21,match_fr,Supermarché Match (Rambervillers),,RAMBERVILLERS,,,FR,+33 3 29 65 37 82,,Mo-Sa 08:00-19:30; Su 08:30-12:45,Match,Q513977
NF029109,totalenergies,SAS APM2,,RAMBERVILLERS,,,FR,+33 3 29 37 87 96,https://store.totalenergies.fr/en_EN/NF029109,Mo-Fr 07:00-19:30; Sa 08:00-19:00,TotalEnergies,Q154037
NF913736,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Jeanménil,,,FR,,https://store.totalenergies.fr/en_EN/NF913736,,,
NF980701,totalenergies,PETROLIER SANS-MARQUE,,SAINT PIERREMONT,,,FR,,https://store.totalenergies.fr/en_EN/NF980701,,,
,visa,,,RAMBERVILLERS,,,FR,,,,,
,visa,,,RAMBERVILLERS,,,FR,,,,,
,visa,,,RAMBERVILLERS,,,FR,,,,,
,visa,,,RAMBERVILLERS,,,FR,,,,,
,visa,,,RAMBERVILLERS,,,FR,,,,,
,visa,,,RAMBERVILLERS,,,FR,,,,,
