Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Carrefour Express EESS Campoamor,,Orihuela,Alicante,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/orihuela-campoamor-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Orihuela,,Orihuela,Alicante,,ES,+34 603 17 68 90,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/orihuela.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Express EESS Punta Prima,,Orihuela,Alicante,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/punta-prima-orihuela-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS Campoamor II,,Orihuela,Alicante,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/orihuela-campoamor-2-cepsa-s.aspx,,Carrefour Express,Q2940190
518,peluquerias_low_cost_es,Peluquerías Low Cost,,Orihuela,Alicante,,ES,,,,Peluquerías Low Cost,Q115775082
ES_336,shell,DESAMPARADOS,,ORIHUELA,Alicante,,ES,,https://find.shell.com/es/fuel/ES_336-desamparados,,Shell,Q110716465
,visa,,,ORIHUELA,ALICANTE,,ES,,,,,
https://tiendas.vodafone.es/tiendas/alicante/orihuela/vodafone-orihuela-duque-de-tamames,vodafone_es,Vodafone Orihuela - Duque de Tamames,,Orihuela,Alicante,,ES,+34 630 05 49 68,https://tiendas.vodafone.es/tiendas/alicante/orihuela/vodafone-orihuela-duque-de-tamames,"Mo-Fr 10:00-14:00,16:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
8d3002d85c23da3257c57535f21f63b3,western_union,LOCUTORIO ZOCO,,Orihuela,ALICANTE,,ES,+34 966 34 30 88,https://location.westernunion.com/es/alicante/orihuela/8d3002d85c23da3257c57535f21f63b3,Mo-Su 08:00-22:00,Western Union,Q861042
89b35dba9c724eaad5c5d6a412a83f9d,western_union,ALI PHONE HOUSE,,Orihuela,ALICANTE,,ES,+34 600 07 33 04,https://location.westernunion.com/es/alicante/orihuela/89b35dba9c724eaad5c5d6a412a83f9d,Mo-Su 09:00-22:00,Western Union,Q861042
c61071230fb192deffc21d6a2df7036d,western_union,TIENDA YORDAN,,Orihuela,ALICANTE,,ES,+34 610 95 43 84,https://location.westernunion.com/es/alicante/orihuela/c61071230fb192deffc21d6a2df7036d,Mo-Su 09:00-22:00,Western Union,Q861042
99873d9cf959e9d1ffbdf4fae32f7ee4,western_union,LA MORENA,,Orihuela,ALICANTE,,ES,+34 965 30 08 00,https://location.westernunion.com/es/alicante/orihuela/99873d9cf959e9d1ffbdf4fae32f7ee4,Mo-Su 10:00-22:00,Western Union,Q861042
6786bfa86f62c1688c6e1ef1143b3d72,western_union,CORREOS Y TELEGRAFOS,,Orihuela,ALICANTE,,ES,+34 915 19 71 97,https://location.westernunion.com/es/alicante/orihuela/6786bfa86f62c1688c6e1ef1143b3d72,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
ac82191bb931effdecc616097391ba07,western_union,LOCUTORIO Y ALIMENTACION LA PAZ,,Orihuela,ALICANTE,,ES,+34 868 78 75 27,https://location.westernunion.com/es/alicante/orihuela/ac82191bb931effdecc616097391ba07,Mo-Su 09:00-22:00,Western Union,Q861042
3540a3014291d4c0f1ebce39e21bbc1b,western_union,LOCUTORIO INTERNACIONAL ORIHUELA,,Orihuela,ALICANTE,,ES,+34 900 633 633,https://location.westernunion.com/es/alicante/orihuela/3540a3014291d4c0f1ebce39e21bbc1b,Mo-Su 09:30-23:00,Western Union,Q861042
8ed8d5cef94225d5f0df95baea31ed66,western_union,MA S AFRICA ALIMENTACION Y BAZAR,,Orihuela,ALICANTE,,ES,+34 612 22 82 89,https://location.westernunion.com/es/alicante/orihuela/8ed8d5cef94225d5f0df95baea31ed66,Mo-Su 09:30-21:00,Western Union,Q861042
