Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70402560,moneygram,FARMACIAS GUADALAJARA - NAVOJOA SONORA,,NAVOJOA,SO,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71340252,moneygram,OXXO - IMURIS CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71338837,moneygram,OXXO - MELGAR CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71340841,moneygram,OXXO - NAVOJOA SUR CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341222,moneygram,OXXO - PESQUEIRA CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71340139,moneygram,OXXO - PLAZA SONORA CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341154,moneygram,OXXO - PROGRESISTA CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71340757,moneygram,OXXO - SONORA CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339483,moneygram,OXXO - SOP CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341293,moneygram,OXXO - TEPEYAC CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341730,moneygram,OXXO - UNIVERSIDAD CEN,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771180,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,NAVOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
