Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/bay-st-louis/1145-highway-90,advance_auto_parts_us,Advance Auto Parts,,Bay St Louis,MS,,US,+1 228-467-6369,https://stores.advanceautoparts.com/ms/bay-st-louis/1145-highway-90,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
1802,anytime_fitness,Anytime Fitness,,Bay St. Louis,MS,,US,+1 228-466-2511,https://www.anytimefitness.com/gyms/1802/bay-st-louis-ms-39520/,,Anytime Fitness,Q4778364
652,bealls_us,Bealls,,Bay St Louis,MS,,US,+1 228-466-9638,https://stores.bealls.com/ms/baystlouis/clothing-store-652.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
142613,bluerhino,Froogels II - AWG #6611,,Bay Saint Louis,MS,,US,+1 228-270-0024,,,Blue Rhino,Q65681213
1928,burgerking,Burger King,,Bay St. Louis,MS,,US,+1 228-687-8063,https://www.bk.com/store-locator/store/restaurant_1011,Mo-Su 07:00-20:00,Burger King,Q177054
304690,chevron,Texaco Station #304690,500 MAIN ST,BAY SAINT LOUIS,MS,,US,,,,Chevron,Q319642
58532,citi,ATM GULF COAST COMM FCU- BAY ST LOUIS,,Bay St. Louis,MS,,US,,,,Citibank,Q857063
80325117,cricket_wireless,Cricket Wireless Authorized Retailer,,Bay St Louis,MS,,US,+1 228-231-1404,https://www.cricketwireless.com/stores,Mo-Tu 10:00-18:00; Th 10:00-18:00; Fr-Sa 10:00-19:00,Cricket Wireless,Q5184987
2056,dickeys_barbecue_pit_us,Bay St. Louis - US Hwy 90,,Bay St. Louis,MS,,US,+1 228-305-0924,https://www.dickeys.com/locations/mississippi/bay%20st.%20louis/bay-st-louis,Mo-Su 10:00-21:00,Dickey's Barbecue Pit,Q19880747
5913,dominos_pizza_us,Domino's Pizza,,Bay Saint Louis,MS,,US,+1 228-467-2020,https://pizza.dominos.com/mississippi/bay-saint-louis/501-highway-90,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
7994,extra_space_storage,Bay St. Louis Self Storage at 725 Highway 90,,Bay St Louis,MS,,US,+1 769-233-2700,https://www.extraspace.com/storage/facilities/us/mississippi/bay_st_louis/7994/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
23834,h_r_block,H&R Block,,Bay Saint Louis,MS,,US,+1 228-467-6556,https://www.hrblock.com/local-tax-offices/mississippi/bay-saint-louis/zuppardo-plaza-shopping-center/23834/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579453,jackson_hewitt,Jackson Hewitt,,Bay St. Louis,MS,,US,+1 866-680-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/bay-st-louis/603-highway-90/12706,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
161333,marathon_petroleum_us,Keiths Superstore 183,,Bay Saint Louis,MS,,US,+1 228-467-2482,,,Marathon,Q458363
159309,marathon_petroleum_us,Keiths Superstore 184,,BAY ST. LOUIS,MS,,US,+1 228-466-4336,,,Marathon,Q458363
4094,mightyflame,SHAFFERS GROCERY,,BAY ST. LOUIS,MS,,US,+1 228-469-9000,,,Mighty Flame,
81,mightyflame,KEITHS SUPERSTORES #184,,BAY ST. LOUIS,MS,,US,+1 228-466-4336,,,Mighty Flame,
569,mightyflame,A ONE STOP #5,,BAY ST. LOUIS,MS,,US,+1 601-955-6559,,,Mighty Flame,
80,mightyflame,KEITHS SUPERSTORES #183,,BAY ST. LOUIS,MS,,US,+1 228-467-2482,,,Mighty Flame,
1087,mightyflame,CLARKS FOOD STORE #35,,Bay St Louis,MS,,US,+1 228-467-0999,,,Mighty Flame,
3578,mightyflame,OLD TOWN FOOD MART,,BAY SAINT LOUIS,MS,,US,+1 228-254-6621,,,Mighty Flame,
ms_bay-saint-louis_599-highway-90,pizza_hut_us,599 Highway 90,,Bay Saint Louis,MS,,US,+1 228-467-3155,https://locations.pizzahut.com/ms/bay-saint-louis/599-highway-90,,Pizza Hut,Q191615
ms0007,pjs_coffee_us,PJ's Coffee of New Orleans,,Bay St Louis,MS,,US,+1 228-231-1942,https://locations.pjscoffee.com/ms/baystlouis/coffee-shop-ms0007.html,Mo-Su 06:00-20:00,PJ's Coffee of New Orleans,Q7119454
restaurant_81718,popeyes_us_fr,Popeyes,"533 Highway 90 Bay St. Louis, Mississippi 39520 - USA",Bay St. Louis,MS,,US,+1 228-467-2085,https://www.popeyes.com/store-locator/store/restaurant_81718,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://restaurants.subway.com/#14908542,subway,Subway Marketown Shop Ctr,,Bay St Louis Hancock,MS,,US,+1 228-467-2522,https://restaurants.subway.com/united-states/ms/bay-st-louis/297-hwy-90,Mo-Fr 07:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14914758,subway,Subway J & E Stores,,Bay St Louis Hancock,MS,,US,+1 228-466-4615,https://restaurants.subway.com/united-states/ms/bay-st-louis/12961-hwy-603,Mo-Su 07:00-22:00,Subway,Q244457
1354243,usps,BAY SAINT LOUIS,,BAY SAINT LOUIS,MS,,US,+1 228-467-7720,,Mo-Fr 09:00-17:00; Sa 10:00-12:00,United States Postal Service,Q668687
3952000022,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1200 HIGHWAY 90,BAY ST LOUIS,MS,,US,,,,United States Postal Service,Q668687
3952000023,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1200 HIGHWAY 90,BAY ST LOUIS,MS,,US,,,,United States Postal Service,Q668687
3952000026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1200 HIGHWAY 90,BAY ST LOUIS,MS,,US,,,,United States Postal Service,Q668687
3952000025,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4402 E ALOHA DR,BAY ST LOUIS,MS,,US,,,,United States Postal Service,Q668687
3952000006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5300 DIAMONDHEAD CIR,BAY ST LOUIS,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY SAINT LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY SAINT LOUIS,MS,,US,,,,,
,visa,,,BAY SAINT LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY SAINT LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY SAINT LOUIS,MS,,US,,,,,
,visa,,,BAY SAINT LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY SAINT LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,OCEAN SPRINGS,MS,,US,,,,,
,visa,,,OCEAN SPRINGS,MS,,US,,,,,
,visa,,,BAY ST LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
,visa,,,BAY ST. LOUIS,MS,,US,,,,,
1003,waffle_house_us,Waffle House #1003,,BAY SAINT LOUIS,MS,,US,+1 228-466-6688,https://locations.wafflehouse.com/baysaintlouis-ms-1003,24/7,Waffle House,Q1701206
https://locations.wendys.com/#9250838,wendys,"Wendy's 1001 Hwy 90 in Bay Saint Louis, MS",,Bay Saint Louis,MS,,US,+1 228-463-0906,https://locations.wendys.com/united-states/ms/bay-saint-louis/1001-hwy-90,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
1d8b2ab711c327d6538891a3e8191d99,western_union,CLARK OIL #35,,Bay Saint Louis,MS,,US,+1 228-467-0999,https://location.westernunion.com/us/ms/bay-saint-louis/1d8b2ab711c327d6538891a3e8191d99,,Western Union,Q861042
9eaaf4c57b2891b648d480d6860a2794,western_union,BEST PAWN & JEWELRY,,Bay St Louis,MS,,US,+1 228-467-7777,https://location.westernunion.com/us/ms/bay-st-louis/9eaaf4c57b2891b648d480d6860a2794,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
