Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18787,ace_hardware,Diamondhead Hardware,,Diamondhead,MS,,US,+1 228-222-4808,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Ace Hardware,Q4672981
237310,bluerhino,Circle K #2723752,,Diamondhead,MS,,US,+1 228-255-8030,,,Blue Rhino,Q65681213
164865,bluerhino,Family Dollar #10287,,Diamondhead,MS,,US,+1 228-364-4112,,,Blue Rhino,Q65681213
129911,bluerhino,Rouse's Market #47 - AWG #6806,,Diamondhead,MS,,US,+1 228-255-3430,,,Blue Rhino,Q65681213
9004,burgerking,Burger King,,Diamondhead,MS,,US,+1 228-687-8062,https://www.bk.com/store-locator/store/restaurant_5075,Mo-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
376156,chevron,Chevron Station #376156,107 NW INTERCHANGE,DIAMONDHEAD,MS,,US,+1 228-255-5541,,,Chevron,Q319642
51133,citi,ATM CVS,,Diamondhead,MS,,US,,,,Citibank,Q857063
39986,citi,ATM Circle K,,Diamondhead,MS,,US,,,,Citibank,Q857063
10755,cvs_us,CVS Pharmacy,,Diamondhead,MS,,US,+1 228-255-7343,https://www.cvs.com/store-locator/diamondhead-ms-pharmacies/4422-kalani-dr-diamondhead-ms-39525/storeid=10755,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 10:00-16:00,CVS Pharmacy,Q2078880
5926,dominos_pizza_us,Domino's Pizza,,Diamondhead,MS,,US,+1 228-255-0001,https://pizza.dominos.com/mississippi/diamondhead/107-live-oak-dr,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/bailey-braswell,edwardjones,Bailey Braswell,,Diamondhead,MS,,US,+1 228-255-2898,https://www.edwardjones.com/us-en/financial-advisor/bailey-braswell,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
30287,family_dollar_us,FAMILY DOLLAR #10287,,Diamond Head,MS,,US,+1 228-364-4112,https://www.familydollar.com/locations/ms/diamond-head/30287/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
1824,fresenius_kidney_care_us,Fresenius Kidney Care Diamondhead,,Diamondhead,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/1824,Mo-Fr 09:00-17:00,,
3fab038f-8fb5-e311-baa3-0050568924e6,goodwill,Diamondhead Select Store & Donation Center,,Diamonhead,MS,,US,+1 228-432-6003,https://www.goodwill.org/locator/location/?store=M2ZhYjAzOGYtOGZiNS1lMzExLWJhYTMtMDA1MDU2ODkyNGU2&lat=MzAuMzc2MjI=&lng=LTg5LjM2ODg2,,Goodwill,Q5583655
23869,h_r_block,H&R Block,,Diamondhead,MS,,US,+1 228-586-2137,https://www.hrblock.com/local-tax-offices/mississippi/diamondhead/4402-e-aloha-dr/23869/,,H&R Block,Q5627799
ms_diamondhead_4402-e-aloha-dr,pizza_hut_us,4402 E. Aloha Dr.,,Diamondhead,MS,,US,+1 228-255-8317,https://locations.pizzahut.com/ms/diamondhead/4402-e-aloha-dr,,Pizza Hut,Q191615
https://restaurants.subway.com/#14897412,subway,Subway,,Diamondhead Hancock,MS,,US,+1 228-255-6669,https://restaurants.subway.com/united-states/ms/diamondhead/4315-gex-rd,Mo-Sa 07:00-21:00; Su 09:00-21:00,Subway,Q244457
https://locations.tacobell.com/#92598590,taco_bell,Taco Bell,,Diamondhead,MS,,US,+1 228-222-2108,https://locations.tacobell.com/ms/diamondhead/4405-e--aloha-dr-.html,Mo-Su 09:00-24:00,Taco Bell,Q752941
19965,true_value_us,Diamondhead True Value,,Diamondhead,MS,,US,+1 228-222-4808,http://ww3.truevalue.com/diamondhead/home.aspx,,True Value,Q7847545
1445638,usps,DIAMONDHEAD,,DIAMONDHEAD,MS,,US,+1 228-255-6701,,"Mo-Fr 09:00-11:30,12:30-16:00; Sa 10:00-12:00",United States Postal Service,Q668687
,visa,,,DIAMONDHEAD,MS,,US,,,,,
,visa,,,DIAMONDHEAD,MS,,US,,,,,
,visa,,,DIAMONDHEAD,MS,,US,,,,,
,visa,,,DIAMONDHEAD,MS,,US,,,,,
,visa,,,DIAMONHEAD,MS,,US,,,,,
,visa,,,DIAMONDHEAD,MS,,US,,,,,
,visa,,,DIAMONDHEAD,MS,,US,,,,,
1040,waffle_house_us,Waffle House #1040,,DIAMONDHEAD,MS,,US,+1 228-255-5122,https://locations.wafflehouse.com/diamondhead-ms-1040,24/7,Waffle House,Q1701206
