Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60041ARGes,ford,GUILLERMO SIMONE,,Tandil,,,AR,,www.simone.com.ar,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Ford,Q44294
74250475,moneygram,RIPSA TANDIL CONSTITUCION,,TANDIL,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74250488,moneygram,RIPSA TANDIL DARRAGUEIRA,,TANDIL,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74250462,moneygram,RIPSA TANDIL QUINTANA,,TANDIL,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74575668,moneygram,RIPSA TANDIL PINTO,,TANDIL,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74622728,moneygram,VARIETE,,TANDIL,,,AR,+54 3492 43-8000,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10038599,shell,LA ROTONDA DE TANDIL S.R.L.,,TANDIL,,,AR,+54 249 444-1446,https://find.shell.com/ar/fuel/AR_10038599-la-rotonda-de-tandil-s-r-l,24/7,Shell,Q110716465
AR_10038361,shell,SANTILLAN OMAR HORACIO Y CASARES ALICIA,,TANDIL,,,AR,+54 249 445-0142,https://find.shell.com/ar/fuel/AR_10038361-santillan-omar-horacio-y-casares-alicia,24/7,Shell,Q110716465
AR_10038362,shell,SANMALEN S.R.L.,,TANDIL,,,AR,+54 249 442-4412,https://find.shell.com/ar/fuel/AR_10038362-sanmalen-s-r-l,24/7,Shell,Q110716465
AR_10038976,shell,SANTILLAN OMAR HORACIO Y CASARES ALICIA,,TANDIL,,,AR,+54 249 442-2184,https://find.shell.com/ar/fuel/AR_10038976-santillan-omar-horacio-y-casares-alicia,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
