Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17004,bp,BP CARVALHOS,,Carvalhos,,,PT,+351 22 786 0785,,Mo-Su 07:00-23:00,BP,Q152057
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,GRIJO,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,VILA NOVA DE GAIA,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,PEDROSO,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
,visa,,,CARVALHOS,,,PT,,,,,
