Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
459ee9e0574523e530a491b2eafefecb,western_union,F&M FAMILY BUREAU,,Banjul,BANJUL,,GM,+220 378 6381,https://location.westernunion.com/gm/banjul/banjul/459ee9e0574523e530a491b2eafefecb,Mo-Su 05:00-24:00,Western Union,Q861042
f5a6581d34e05aae65550c52147202fc,western_union,EASY FINANCIAL SERVICES,,Banjul,BANJUL,,GM,(+220) 186990-7000577,https://location.westernunion.com/gm/banjul/banjul/f5a6581d34e05aae65550c52147202fc,Mo-Su 05:00-24:00,Western Union,Q861042
f42d67293f3d265b9b19a9441b1dcc41,western_union,KHARAGNE LOWE FOREIGN EXCHANGE BUREAU,,Banjul,BANJUL,,GM,+220 701 4066,https://location.westernunion.com/gm/banjul/banjul/f42d67293f3d265b9b19a9441b1dcc41,Mo-Su 05:00-24:00,Western Union,Q861042
b46fdc5d40b3a151f8d50cbfb8430b3a,western_union,F&M FAMILY BUREAU,,Banjul,BANJUL,,GM,+220 378 6381,https://location.westernunion.com/gm/banjul/banjul/b46fdc5d40b3a151f8d50cbfb8430b3a,Mo-Su 05:00-24:00,Western Union,Q861042
e53f184d843a0d4c46293218a1f9a1b8,western_union,APH FINANCIAL SERVICES,,Banjul,BANJUL,,GM,(+220) 186990-7186990,https://location.westernunion.com/gm/banjul/banjul/e53f184d843a0d4c46293218a1f9a1b8,Mo-Su 05:00-24:00,Western Union,Q861042
162ef1122f825da2e4d922ba354c3560,western_union,MSJ BUREAU DE CHANGE LIMITED,,Banjul,BANJUL,,GM,+220 374 0808,https://location.westernunion.com/gm/banjul/banjul/162ef1122f825da2e4d922ba354c3560,Mo-Su 05:00-24:00,Western Union,Q861042
b952c7bc7ec3de456cb24560cf59b53b,western_union,F AND M FAMILY BUREAU,,Banjul,BANJUL,,GM,+220 378 6381,https://location.westernunion.com/gm/banjul/banjul/b952c7bc7ec3de456cb24560cf59b53b,Mo-Su 05:00-24:00,Western Union,Q861042
ce87fad1246adcb046feb4d7c599b858,western_union,EASY FINANCIAL SERVICES,,Banjul,BANJUL,,GM,(+220) 186990-7000577,https://location.westernunion.com/gm/banjul/banjul/ce87fad1246adcb046feb4d7c599b858,Mo-Su 05:00-24:00,Western Union,Q861042
6095ca30b44de93d7347d2599b44a5b0,western_union,F&M FAMILY BUREAU,,Banjul,BANJUL,,GM,+220 378 6381,https://location.westernunion.com/gm/banjul/banjul/6095ca30b44de93d7347d2599b44a5b0,Mo-Su 05:00-24:00,Western Union,Q861042
0404f956f2f33d2757667a49e8196234,western_union,MSJ BUREAU DE CHANGE LIMITED,,Banjul,BANJUL,,GM,+220 374 0808,https://location.westernunion.com/gm/banjul/banjul/0404f956f2f33d2757667a49e8196234,Mo-Su 05:00-24:00,Western Union,Q861042
698291231d3bea78361db60935108a95,western_union,MSJ BUREAU DE CHANGE LIMITED,,Banjul,BANJUL,,GM,+220 788 5046,https://location.westernunion.com/gm/banjul/banjul/698291231d3bea78361db60935108a95,Mo-Su 05:00-24:00,Western Union,Q861042
93910db233097a060a70a60ec15a5758,western_union,JBM FINANCIAL SERVICE,,Banjul,BANJUL,,GM,+220 381 5553,https://location.westernunion.com/gm/banjul/banjul/93910db233097a060a70a60ec15a5758,Mo-Su 05:00-24:00,Western Union,Q861042
eaff82f838c528964f976de9bd1224c0,western_union,SKYE BANK  GAMBIA  LIMITED,,Banjul,BANJUL,,GM,+220 203 9494,https://location.westernunion.com/gm/banjul/banjul/eaff82f838c528964f976de9bd1224c0,Mo-Su 05:00-24:00,Western Union,Q861042
6e8d1b269114486f3311e1151f64862a,western_union,KHARAGNE LOWE FOREIGN EXCHANGE BUREAU,,Banjul,BANJUL,,GM,+220 701 4066,https://location.westernunion.com/gm/banjul/banjul/6e8d1b269114486f3311e1151f64862a,Mo-Su 05:00-24:00,Western Union,Q861042
70ddd0edb53d0461b8611fca2c436d41,western_union,AM&H FINANCIAL SERVICE & BUREAU,,Banjul,BANJUL,,GM,+220 767 3916,https://location.westernunion.com/gm/banjul/banjul/70ddd0edb53d0461b8611fca2c436d41,Mo-Su 05:00-24:00,Western Union,Q861042
6fbf2fbeeba3759e32b858d7146d1426,western_union,ONE WORLD FINANCIAL SERVICES & BUREAU,,Banjul,BANJUL,,GM,+220 780 4323,https://location.westernunion.com/gm/banjul/banjul/6fbf2fbeeba3759e32b858d7146d1426,Mo-Su 05:00-24:00,Western Union,Q861042
2370c272f730a3a4fabce929cbf78442,western_union,F&M FAMILY BUREAU,,Banjul,BANJUL,,GM,+220 378 6381,https://location.westernunion.com/gm/banjul/banjul/2370c272f730a3a4fabce929cbf78442,Mo-Su 05:00-24:00,Western Union,Q861042
aec8e0db76a830ceaae96f5550e44f65,western_union,F AND M FAMILY BUREAU,,Banjul,BANJUL,,GM,+220 378 6381,https://location.westernunion.com/gm/banjul/banjul/aec8e0db76a830ceaae96f5550e44f65,Mo-Su 05:00-24:00,Western Union,Q861042
960b05d0c0affd1f92fa5fb7e11cdb49,western_union,F AND M FAMILY BUREAU,,Banjul,BANJUL,,GM,+220 378 6381,https://location.westernunion.com/gm/banjul/banjul/960b05d0c0affd1f92fa5fb7e11cdb49,Mo-Su 05:00-24:00,Western Union,Q861042
