Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a811ddb0ee73ab90fecae34f37d42bd9,western_union,FARM GUAD PUERTO MEXICO,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/a811ddb0ee73ab90fecae34f37d42bd9,Mo-Su 09:00-22:00,Western Union,Q861042
3633d1b691f3618d852861dfb830b92d,western_union,FARM GUAD PUERTO MEXICO,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/3633d1b691f3618d852861dfb830b92d,Mo-Su 09:00-22:00,Western Union,Q861042
271f462ff91d8d3d7cbd0445e40804d4,western_union,FARM GUAD PUERTO MEXICO,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/271f462ff91d8d3d7cbd0445e40804d4,Mo-Su 09:00-22:00,Western Union,Q861042
51871c759b9ff27392a660bbc3ba6cce,western_union,OXXO QUEVEDO MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/51871c759b9ff27392a660bbc3ba6cce,Mo-Su 08:00-22:00,Western Union,Q861042
c3bda3af4f05c3038ec57ef73aba0c3b,western_union,OXXO QUEVEDO MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/c3bda3af4f05c3038ec57ef73aba0c3b,Mo-Su 08:00-22:00,Western Union,Q861042
b4a92ae0a76b77e217b53e7cd7afb233,western_union,OXXO PUERTO MEXICO 1 MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/b4a92ae0a76b77e217b53e7cd7afb233,Mo-Su 06:00-22:00,Western Union,Q861042
2a8ec1758b4a40c43075ab6112e86987,western_union,OXXO PUERTO MEXICO 1 MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/2a8ec1758b4a40c43075ab6112e86987,Mo-Su 06:00-22:00,Western Union,Q861042
20f467ff61a474b69e231b1845e4c8c8,western_union,TIENDAS NETO MERCADO PUERTO MEXICO 1165,,Coatzacoalcos,VERACRUZ,,MX,+52 55 7593 3117,https://location.westernunion.com/mx/veracruz/coatzacoalcos/20f467ff61a474b69e231b1845e4c8c8,Mo-Su 07:00-22:00,Western Union,Q861042
e49309f72fbdbed801f9ada8fe7f740b,western_union,TIENDAS NETO MERCADO PUERTO MEXICO 1165,,Coatzacoalcos,VERACRUZ,,MX,+52 55 7593 3117,https://location.westernunion.com/mx/veracruz/coatzacoalcos/e49309f72fbdbed801f9ada8fe7f740b,Mo-Su 07:00-22:00,Western Union,Q861042
d8c7c88d00ec8114527c9de43eb28e1b,western_union,OXXO MUJICA MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/d8c7c88d00ec8114527c9de43eb28e1b,Mo-Su 08:00-22:00,Western Union,Q861042
5be1e25a66881140824cc9f5280d4019,western_union,OXXO MUJICA MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/5be1e25a66881140824cc9f5280d4019,Mo-Su 08:00-22:00,Western Union,Q861042
fb861780130105961a9bd89ca48bbe04,western_union,OXXO MUJICA MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/fb861780130105961a9bd89ca48bbe04,Mo-Su 08:00-22:00,Western Union,Q861042
