Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:594,dm,dm drogerie markt GmbH,,Mayrhofen,,,AT,+43 5285 65020,https://www.dm.at/store/a10i/mayrhofen/durster-strasse-220,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK43400  AUT,ford,Ford Mayrhofen,,Mayrhofen,,,AT,+43 5285 8153,www.ford-mayrhofen-mayrhofen.at,,Ford,Q44294
AT014,longchamp,Faible Fashion,,MAYRHOFEN,,,AT,+43 5285 60070,,,Longchamp,Q1869471
ATH06290,neuroth,Neuroth,"Stillupklamm 800a, 6290 Mayrhofen, AT",Mayrhofen,,,AT,+43 5285 78469,https://at.neuroth.com/filialen/stillupklamm-800a-mayrhofen/,"Mo-Th 08:00-12:00,13:00-16:45; Fr 08:00-12:00,13:00-16:30",Neuroth,Q15836645
439-06706,skoda,Michael Luxner Auto-Reparaturwerkstätten GesmbH,,,,,AT,,,,Skoda,Q29637
https://stores.superdry.com/#17497240,superdry,Superdry  Mayrhofen,,Mayrhofen,,,AT,+43 5285 63270,https://stores.superdry.com/at/mayrhofen/hauptstrasse-451,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Superdry,Q1684445
N970191,united_colors_of_benetton,Benetton Mayrhofen,,MAYRHOFEN,,,AT,+43 5285 2703,,Mo-Fr 09:30-18:00; Sa 09:30-13:00,United Colors of Benetton,Q817139
,visa,,,MAYRHOFEN,,,AT,,,,,
,visa,,,MAYRHOFEN,,,AT,,,,,
,visa,,,MAYERHOFEN,,,AT,,,,,
,visa,,,MAYRHOFEN,,,AT,,,,,
,visa,,,MAYRHOFEN,,,AT,,,,,
,visa,,,MAYRHOFEN,,,AT,,,,,
