Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
546349760,bp,IBIRLER BATI,,BALIKESIR,,,TR,+90 535 349 06 85,,24/7,BP,Q152057
567638527,bp,IBIRLER DOGU,,BALIKESIR,,,TR,+90 535 349 06 85,,24/7,BP,Q152057
2085542247,bp,BALIKESIR,,BALIKESIR,,,TR,+90 266 224 68 10,,24/7,BP,Q152057
73577162,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 244 95 97,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577175,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 224 38 10,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577188,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 244 95 74,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577159,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 244 95 56,,Mo-Fr 08:30-17:00; Sa 10:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
73577191,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 246 28 50,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577201,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 246 09 41,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577230,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 287 51 50,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577285,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 227 71 31,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577311,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 224 08 64,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577324,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 231 09 18,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74474196,moneygram,GONDER-AL YAVUZ TICARET - #151520 - BALI,,BALIKESIR,,,TR,+90 532 697 88 30,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
,visa,,,BALIKESIR,,,TR,,,,,
1aed77705e9adec8fcc2c57e6c6614b6,western_union,ISBANK BALIKESIR,,Balikesir,,,TR,+90 266 202 20 00,https://location.westernunion.com/tr/state/balikesir/1aed77705e9adec8fcc2c57e6c6614b6,Mo-Fr 09:00-17:30,Western Union,Q861042
