Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
The College of New Jersey,barnesnoblecollege,The College of New Jersey,,Township,NJ,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
172780,bluerhino,Family Dollar #11517,,Trenton,NJ,,US,+1 609-439-4397,,,Blue Rhino,Q65681213
14912,dollar_general,Dollar General,,Trenton,NJ,,US,+1 609-414-7006,https://www.dollargeneral.com/store-directory/nj/trenton/14912,Mo-Su 08:00-21:00,Dollar General,Q145168
352654,dunkin_us,Dunkin',,Trenton,NJ,,US,+1 845-269-8613,https://locations.dunkindonuts.com/en/nj/trenton/1035-parkway-ave/352654,Mo-Fr 07:30-13:30; Sa-Su 00:00-24:00,Dunkin',Q847743
340498,dunkin_us,Dunkin',,Trenton,NJ,,US,+1 609-394-0455,https://locations.dunkindonuts.com/en/nj/trenton/275-parkway-avenue/340498,Mo-Fr 05:30-16:00; Sa-Su 05:30-14:00,Dunkin',Q847743
332058,dunkin_us,Dunkin',,Ewing,NJ,,US,+1 609-530-9250,https://locations.dunkindonuts.com/en/nj/ewing/1981-n-olden-avenue-ext/332058,Mo 04:30-20:00; Tu-Sa 04:00-20:00; Su 05:00-19:00,Dunkin',Q847743
200312803,exxonmobil,PENNINGTON ROAD EXXON,,TRENTON,NJ,,US,+1 609-771-0013,https://www.exxon.com/en/find-station/exxon-trenton-nj-penningtonroadexxon-200312803,Mo-Su 07:00-22:00,Exxon,Q109675651
200311709,exxonmobil,EWING EXXON,,EWING,NJ,,US,+1 609-530-7405,https://www.exxon.com/en/find-station/exxon-ewing-nj-ewingexxon-200311709,Mo-Su 06:00-22:00,Exxon,Q109675651
31517,family_dollar_us,FAMILY DOLLAR #11517,,Trenton,NJ,,US,+1 609-256-7952,https://www.familydollar.com/locations/nj/trenton/31517/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
6069,fresenius_kidney_care_us,Fresenius Kidney Care Ewing,,Ewing,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/6069,Mo 05:30-20:00; Tu 05:30-16:30; We 05:30-20:00; Th 05:30-16:30; Fr 05:30-20:00; Sa 05:30-16:30,,
nj_ewing_breakfast-785-pkwy-ave-4614,ihop,IHOP Breakfast Restaurants Near You at 785 Pkwy Ave,,Ewing,NJ,,US,+1 609-403-8174,https://restaurants.ihop.com/en-us/nj/ewing/breakfast-785-pkwy-ave-4614,,IHOP,Q1185675
