Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/hamilton/3150-s-broad-st,advance_auto_parts_us,Advance Auto Parts,,Hamilton,NJ,,US,+1 609-888-5460,https://stores.advanceautoparts.com/nj/hamilton/3150-s-broad-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
499061,afcurgentcare,American Family Care Hamilton,,Hamilton,NJ,,US,+1 609-578-4170,https://www.afcurgentcare.com/hamilton/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://stores.aldi.us/#4419827,aldi_sud_us,ALDI  2735 S. Broad Street,,Trenton,NJ,,US,+1 833-460-7004,https://stores.aldi.us/nj/trenton/2735-s-broad-street,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
5269,autozone_us,AutoZone Auto Parts Trenton,,Trenton,NJ,,US,+1 609-394-4992,https://www.autozone.com/locations/nj/trenton/1230-s-broad-st.html,Mo-Fr 07:00-22:00; Sa 07:30-22:00; Su 07:30-21:00,AutoZone,Q4826087
2742,autozone_us,AutoZone Auto Parts Hamilton Township,,Hamilton Township,NJ,,US,+1 609-690-4995,https://www.autozone.com/locations/nj/hamilton-township/2735-s-broad-st.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/hamilton/financial-centers-hamilton-14906.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | South Broad Street,,Hamilton,NJ,,US,+1 609-888-1545,https://locators.bankofamerica.com/nj/hamilton/financial-centers-hamilton-14906.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
167739,bluerhino,Quick Chek #022,,Trenton,NJ,,US,+1 609-890-9625,,,Blue Rhino,Q65681213
243635,bluerhino,Olden Avenue Fuel,,Hamilton,NJ,,US,+1 609-528-0642,,,Blue Rhino,Q65681213
39839498445960861000100000000000,bp,BP,,Trenton,NJ,,US,+1 609-888-3327,,Mo 06:00-22:00; Tu-Sa 06:00-23:00; Su 07:00-23:00,BP,Q152057
2040902,chase_us,Trenton South Broad St - New branch,,Trenton,NJ,,US,+1 609-815-3061,https://locator.chase.com/nj/trenton/2735-s-broad-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
80078155,cricket_wireless,Cricket Wireless Authorized Retailer,,Hamilton,NJ,,US,+1 609-508-2151,https://www.cricketwireless.com/stores,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
59,crunch_fitness,Crunch Fitness,,Hamilton,NJ,,US,+1 609-888-2400,https://www.crunch.com/locations/hamilton,,Crunch Fitness,Q5190093
4959,dominos_pizza_us,Domino's Pizza,,Trenton,NJ,,US,+1 609-392-3200,https://pizza.dominos.com/new-jersey/trenton/807-s-olden-avenue,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
340609,dunkin_us,Dunkin',,Hamilton,NJ,,US,+1 609-585-3636,https://locations.dunkindonuts.com/en/nj/hamilton/1088-white-horse-mercerville/340609,Mo-Su 05:00-21:00,Dunkin',Q847743
358595,dunkin_us,Dunkin',,Hamilton,NJ,,US,+1 609-396-1115,https://locations.dunkindonuts.com/en/nj/hamilton/1147-s-olden-ave/358595,Mo-Su 04:30-22:00,Dunkin',Q847743
