Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2040893,chase_us,Trenton Roebling Market - New branch,,Trenton,NJ,,US,+1 609-392-3124,https://locator.chase.com/nj/trenton/635-s-clinton-ave,Mo-Fr 09:00-17:00,Chase,Q524629
1967,cvs_us,CVS Pharmacy y más,,Trenton,NJ,,US,+1 609-599-2566,https://www.cvs.com/store-locator/trenton-nj-pharmacies/1100-liberty-st-trenton-nj-08611/storeid=1967,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
15771,dollar_general,Dollar General,,Trenton,NJ,,US,+1 609-421-0303,https://www.dollargeneral.com/store-directory/nj/trenton/15771,Mo-Su 08:00-21:00,Dollar General,Q145168
347661,dunkin_us,Dunkin',,Trenton,NJ,,US,+1 609-392-3044,https://locations.dunkindonuts.com/en/nj/trenton/25-market-st/347661,Mo-Fr 07:00-16:00; Sa-Su 00:00-24:00,Dunkin',Q847743
342202,dunkin_us,Dunkin',,Trenton,NJ,,US,+1 609-989-5800,https://locations.dunkindonuts.com/en/nj/trenton/1072-chambers-st/342202,Mo-Su 04:00-22:00,Dunkin',Q847743
300575,dunkin_us,Dunkin',,Trenton,NJ,,US,+1 609-394-0855,https://locations.dunkindonuts.com/en/nj/trenton/410-lalor-st/300575,Mo-Su 05:30-22:00,Dunkin',Q847743
101201,fresenius_kidney_care_us,Fresenius Kidney Care Cooper&#39;s Field,,Trenton,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/101201,Mo 09:00-16:00; We 09:00-16:00; Fr 09:00-16:00,,
28216,h_r_block,H&R Block,,Trenton,NJ,,US,+1 609-392-8000,https://www.hrblock.com/local-tax-offices/new-jersey/trenton/lalor-plaza/28216/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27575990,jackson_hewitt,Jackson Hewitt,,Trenton,NJ,,US,+1 609-516-6000,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/trenton/247-adeline-street/14400,Mo-Fr 10:00-18:00; Sa 11:00-17:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
74243408,moneygram,4 PUNTOS MULTISERVICIOS - TRENTON,,TRENTON,NJ,,US,+1 609-910-1926,,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 09:00-19:00,MoneyGram,Q1944412
43748219,moneygram,COMUNICACIONES Y ENVIOS,,TRENTON,NJ,,US,+1 609-392-2248,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74654055,moneygram,GUATE TRANSFER LLC - TRENTON,,TRENTON,NJ,,US,+1 609-498-0107,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74577268,moneygram,ALL SEASONS MULTISERVICES,,TRENTON,NJ,,US,+1 856-716-1594,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
1844,rentacenter,Rent-A-Center,,Trenton,NJ,,US,+1 609-394-2033,https://locations.rentacenter.com/new-jersey/trenton/410-lalor-street/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://locations.tacobell.com/#6142902,taco_bell,Taco Bell,,Trenton,NJ,,US,+1 609-695-9300,https://locations.tacobell.com/nj/trenton/590-s-broad-street.html,Mo-Su 07:00-03:00,Taco Bell,Q752941
3SPB,tmobile_us,Trenton Roebling Market,,Trenton,NJ,,US,+1 609-337-1155,https://www.t-mobile.com/store-locator/nj/trenton/trenton-roebling-market,,T-Mobile,Q3511885
0861100023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,216 W STATE ST,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
0861100052,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 S BROAD ST,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
0861100037,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 S BROAD ST,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
0861100049,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2 JOHN FITCH PLZ,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
0861100038,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,323 S BROAD ST,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
