Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/hamilton/2129-nottingham-way,advance_auto_parts_us,Advance Auto Parts,,Hamilton,NJ,,US,+1 609-584-0711,https://stores.advanceautoparts.com/nj/hamilton/2129-nottingham-way,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/nj/hamilton/333-state-highway-33-92048,applebees,Connect with this Applebee's,,Hamilton,NJ,,US,+1 609-890-2828,https://restaurants.applebees.com/en-us/nj/hamilton/333-state-highway-33-92048,Mo-Th 11:30-23:00; Fr-Sa 11:30-24:00; Su 11:30-23:00,Applebees,Q621532
https://locations.auntieannes.com/#6247,auntie_annes,Auntie Anne's Hamilton Wal-Mart #5012/Subway #26720,,Hamilton,NJ,,US,+1 609-890-9200,https://locations.auntieannes.com/nj/hamilton/1700-nottingham-way,Mo-Su 10:00-21:00,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/nj/mercerville/financial-centers-mercerville-14911.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Mercerville,,Mercerville,NJ,,US,+1 609-890-3330,https://locators.bankofamerica.com/nj/mercerville/financial-centers-mercerville-14911.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://local.biglots.com/#13190129,biglots,Big Lots - Hamilton,,Hamilton,NJ,,US,+1 609-807-1172,https://local.biglots.com/nj/hamilton/600-rt-33,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
219864,bluerhino,Costello's Ace hardware #18470,,Mercerville,NJ,,US,+1 609-689-1000,,,Blue Rhino,Q65681213
42868_01,bmw_group,Princeton BMW,,Hamilton,NJ,,US,+1 609-570-1520,https://www.princetonbmw.com,,BMW,Q26678
127674,bp,BP,,Hamilton Square,NJ,,US,+1 732-956-6167,,24/7,BP,Q152057
0945,carpet_one_floor_and_home_us,Rich's Carpet One Floor & Home,,Hamilton Township,NJ,,US,+1 609-890-6111,https://www.richscarpetone.com/,,Carpet One Floor & Home,Q121335910
NJ140,citizens_us,Citizens Hamilton Center City,,Hamilton,NJ,,US,+1 609-585-3571,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
NJ179,citizens_us,Citizens Mercerville,,Mercerville,NJ,,US,+1 609-587-7555,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2718,citizens_us,,,Hamilton,NJ,,US,+1 856-356-4040,,24/7,Citizens,Q5122694
ATM-2750,citizens_us,,,Mercerville,NJ,,US,+1 609-438-6101,,24/7,Citizens,Q5122694
,credit_union_us,Hamilton Horizons FCU,,Hamilton,NJ,,US,+1 609-631-4300,,Mo-Th 09:00-04:00; Fr 09:00-06:00,,
2816,cvs_us,CVS Pharmacy,,Hamilton,NJ,,US,+1 609-588-4701,https://www.cvs.com/store-locator/hamilton-nj-pharmacies/2147-hamilton-ave-hamilton-nj-08619/storeid=2816,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
348271,dunkin_us,Dunkin',,Mercerville,NJ,,US,+1 609-890-0679,https://locations.dunkindonuts.com/en/nj/mercerville/800-sloan-ave/348271,Mo-Fr 06:00-14:00; Sa-Su 00:00-24:00,Dunkin',Q847743
