Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5508,wildberries,Wildberries,"г. Абовян (Котайкская область), улица Наирян, д. 1/11",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5653,wildberries,Wildberries,"г. Чаренцаван (Котайкская область), улица Кочара, д. 16",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102118,wildberries,Wildberries,"г. Раздан, улица 23 Августа , д. 52/15",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111052,wildberries,Wildberries,г Ереван улица Нелсона Степаняна 6,,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138344,wildberries,Wildberries,Нор Ачин Котайкская область улица Торозяна 23,,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139743,wildberries,Wildberries,"г Ереван, Улица Маршала Бабаджаняна 146",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
144363,wildberries,Wildberries,"с Джрвеж, Улица Кочинян 1",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154193,wildberries,Wildberries,Абовян Котайкская область проспект Республики 1/83,,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
156509,wildberries,Wildberries,"г Абовян, 4-Й Микрорайон 28",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161653,wildberries,Wildberries,Егвард Котайкская область улица Ованнеса Туманяна 2,,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161665,wildberries,Wildberries,"г Егвард, Улица Ереванян 3",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162405,wildberries,Wildberries,"г Абовян, 4-Й Микрорайон 44",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163347,wildberries,Wildberries,"г Ереван, Улица Алматы 6/9",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163547,wildberries,Wildberries,"г Абовян, Улица Еритасардакан 7/5",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167416,wildberries,Wildberries,"с Ариндж, 19-Я Улица Аринджа 6",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168022,wildberries,Wildberries,"г Раздан, Улица Ереванян 2",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
169083,wildberries,Wildberries,"г Абовян, Проспект Республики 22/12/1",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
200517,wildberries,Wildberries,"с Касах, Улица Сафаряна 10",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
201755,wildberries,Wildberries,"село Прошян, Улица Агаси Ханджяна 9/1",,Kotayk'i Marz,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
204975,wildberries,Wildberries,"Ереван, Ереван, улица Маршала Худякова, 220/10",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
210821,wildberries,Wildberries,"Абовян, Улица Атиса 1/39",,Kotayk'i Marz,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
213818,wildberries,Wildberries,"Ереван, Улица Генерала Нвер Сафаряна 79",,Kotayk'i Marz,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
214563,wildberries,Wildberries,"Бюрегаван, Улица Вазгена А Веапара 12",,Kotayk'i Marz,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
