Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ42590  ITA,ford,OFFICINA MANNA DI MANNA MICHAEL,,SERRA DE' CONTI,,,IT,+39 0731 89788,,,Ford,Q44294
71956837,moneygram,POSTE ITALIANE,,ROSORA,,,IT,731812458,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71956620,moneygram,POSTE ITALIANE,,MAIOLATI SPONTINI,,,IT,731703973,,Mo 00:00-24:00; Tu-We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71956646,moneygram,POSTE ITALIANE,,MERGO,,,IT,731812485,,Mo 08:20-13:45; Tu 00:00-24:00; We-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71956659,moneygram,POSTE ITALIANE,,MONTE ROBERTO,,,IT,731703975,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71956675,moneygram,POSTE ITALIANE,,POGGIO SAN MARCELLO,,,IT,731812457,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71956688,moneygram,POSTE ITALIANE,,SAN MARCELLO,,,IT,731267852,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41067772,moneygram,POSTE ITALIANE,,MORRO D ALBA,,,IT,+39 0731 63517,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41067439,moneygram,POSTE ITALIANE,,MONSANO,,,IT,+39 0731 605554,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41069385,moneygram,POSTE ITALIANE,,PIANELLO VALLESINA,,,IT,+39 0731 704713,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070099,moneygram,POSTE ITALIANE,,MOIE,,,IT,+39 0731 701844,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41069592,moneygram,POSTE ITALIANE,,SANTA MARIA NUOVA,,,IT,+39 0731 245091,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41069725,moneygram,POSTE ITALIANE,,SERRA DE CONTI,,,IT,+39 0731 878301,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45300451,moneygram,POSTE ITALIANE,,ANGELI DI ROSORA,,,IT,+39 0731 812461,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41067633,moneygram,POSTE ITALIANE,,BELVEDERE OSTRENSE,,,IT,+39 0731 62288,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45133903,moneygram,POSTE ITALIANE,,COLLINA SANTA MARIA NUOVA,,,IT,+39 0731 246251,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38001993_001-renault,renault,TERZONI CHRISTIAN,,"SERRA DE' CONTI, AN",,,IT,+39 0731 879567,,,Renault,Q6686
