Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/vt/viterbo-via-igino-garbini-93,arcaplanet_it,Arcaplanet,,Viterbo,VT,,IT,+39 0761 156 6283,https://negozi.arcaplanet.it/lazio/vt/viterbo-via-igino-garbini-93,,Arcaplanet,Q105530937
43214_2,bmw_group,AMBROSI AUTO SPA,,VITERBO,VT,,IT,+39 0761 159131,https://www.ambrosiauto.bmw.it,,BMW,Q26678
48309_1,bmw_group,QUINZI MOTORRAD,,Viterbo,VT,,IT,+39 0761 354370,https://www.bmw-motorrad.it/quinzimoto-viterbo,,BMW Motorrad,Q249173
142981,conad_it,Conad City,"VIA VICO SQUARANO 53/S, 01100 VITERBO",,VT,,IT,+39 0761 305572,https://www.conad.it/ricerca-negozi/conad-city-via-vico-squarano-53-s-01100-viterbo--009535,"Mo-Sa 08:00-20:30; Su 09:00-13:00,16:30-20:30",Conad City,Q57543102
142792,conad_it,Conad City,"Viale Bruno Buozzi 41, 01100 VITERBO",,VT,,IT,+39 0761 324750,https://www.conad.it/ricerca-negozi/conad-city-viale-bruno-buozzi-41-01100-viterbo--010325,"Mo-Sa 07:30-21:00; Su 08:00-13:00,16:30-21:00",Conad City,Q57543102
147072,conad_it,Conad,"VIA I. GARBINI 23/F, 01100 VITERBO",,VT,,IT,+39 0761 303593,https://www.conad.it/ricerca-negozi/conad-via-i-garbini-23-f-01100-viterbo--009006,Mo-Su 08:00-20:30,Conad,Q639075
142893,conad_it,Conad City,"VIA DEL SANTUARIO 4, 01100 VITERBO",,VT,,IT,+39 0761 220896,https://www.conad.it/ricerca-negozi/conad-city-via-del-santuario-4-01100-viterbo--008350,Mo-We 08:30-20:15; Th 08:30-13:30; Fr-Sa 08:30-20:15,Conad City,Q57543102
144881,conad_it,Spazio Conad,"VIA IGINO GARBINI 107, 01100 VITERBO",,VT,,IT,+39 0761 3801,https://www.conad.it/ricerca-negozi/spazio-conad-via-igino-garbini-107-01100-viterbo--005913,Mo-Fr 08:30-20:30; Sa 08:30-21:00; Su 09:00-20:30,Spazio Conad,Q118130063
2514,gamestop_it,VITERBO,,Viterbo,VT,,IT,+39 0761 254472,,Mo 09:00-20:00; Tu-Sa 09:00-21:00; Su 10:00-20:30,GameStop,Q202210
70184,giunti_al_punto_it,Libreria Giunti al Punto Viterbo,"Tangenziale Ovest Snc, Loc.riello, c/o Centro Commerciale Tuscia, 01100 Viterbo VT",Viterbo,VT,,IT,+39 0761 253043,,Mo-Sa 09:00-20:30; Su 10:00-20:30,Giunti al Punto,Q76505309
72963078,moneygram,GLOBAL SERVICES,,VITERBO,VT,,IT,+39 327 930 9384,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73888534,moneygram,KONI SARA,,VITERBO,VT,,IT,+39 340 534 3794,,24/7,MoneyGram,Q1944412
74145056,moneygram,COVER & BIJOUX DI NOBIN RAHMAN,,VITERBO,VT,,IT,+39 389 880 6686,,24/7,MoneyGram,Q1944412
43491401,moneygram,SKY SERVICES,,VITERBO,VT,,IT,+39 0761 284760,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74701267,moneygram,SARDER MUNA - VITERBO,,VITERBO,VT,,IT,+39 388 959 8436,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74938616,moneygram,ULTRA MOBILE - #1,,VITERBO,VT,,IT,+39 329 358 5301,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
71092283,moneygram,INTERNET POINT,,VITERBO,VT,,IT,+39 0761 171 8897,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005882,q8_italia,Q8 Easy,,VITERBO,VT,,IT,,,,Q8 Easy,Q1806948
00PV005897,q8_italia,Q8 Easy,,VITERBO,VT,,IT,,,,Q8 Easy,Q1806948
00PV005909,q8_italia,Q8,,VITERBO,VT,,IT,,,,Q8,Q1634762
00PV005898,q8_italia,Q8,,VITERBO FRAZ.SAN MARTINO AL CIMINO,VT,,IT,,,,Q8,Q1634762
5d838c1c47c29f4423a81cb1,remax_it,RE/MAX Key House 3,"Via Igino Garbini, 33, 01100, Viterbo, VT, Italia",,VT,,IT,+39 0761 176 5383,,,RE/MAX,Q965845
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
,visa,,,VITERBO,VT,,IT,,,,,
