Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
283389_PO,australia_post_au,MAIN ARM CPA,,MAIN ARM,NSW,,AU,+61 2 6684 5588,,,Australia Post,Q1142936
60164452_UPL,australia_post_au,Mullumbimby Parcel Locker,,MULLUMBIMBY,NSW,,AU,,,24/7,Australia Post,Q1142936
240354_PO,australia_post_au,MULLUMBIMBY POST SHOP,,MULLUMBIMBY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004700,australia_post_au,,,MULLUMBIMBY,NSW,,AU,,,,Australia Post,Q1142936
257802,commonwealth_bank_au,Mullumbimby,,Mullumbimby,NSW,,AU,,,,Commonwealth Bank,Q285328
257801,commonwealth_bank_au,Mullumbimby,,Mullumbimby,NSW,,AU,,,,Commonwealth Bank,Q285328
,tyrepower_au,Tyrepower Mullumbimby,,Mullumbimby,NSW,,AU,+61 2 6684 2016,https://mullumbimby.tyrepowerstores.com.au/,,Tyrepower,Q108855867
,visa,,,MULLUMBIMBY,NSW,,AU,,,,,
,visa,,,MULLUMBIMBY,NSW,,AU,,,,,
4069fb69688ff68427ecda3550589be6,western_union,AUSTRALIA POST,,Mullumbimby,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/mullumbimby/4069fb69688ff68427ecda3550589be6,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
