Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/eg/alexandria/axr,avis,Avis Egypt Alexandria,,Alexandria,Alexandria,,EG,+20 10 28039400,https://www.avis.com/en/locations/eg/alexandria/axr,Mo-Su 10:00-22:00,Avis,Q791136
239488,crocs_eu,Crocs Alexandria,,Roshdy,Alexandria,,EG,+20 10 12220426,,,Crocs,Q926699
-Fouad-St-,mcdonalds_qstore, Fouad St.,, Alexandria, Alexandria,,EG,,,,McDonald's,Q38076
Sidi-Bishr,mcdonalds_qstore,Sidi Bishr,,Alexandria,Alexandria,,EG,,,,McDonald's,Q38076
Chill-Out-El-Sahel,mcdonalds_qstore,Chill-Out El Sahel,,Alexandria,Alexandria,,EG,,,,McDonald's,Q38076
Chill-Out-Ameria,mcdonalds_qstore,Chill-Out Ameria,,Alexandria,Alexandria,,EG,,,,McDonald's,Q38076
cleopatra,mcdonalds_qstore,cleopatra,,Alexandria,Alexandria,,EG,,,,McDonald's,Q38076
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,NORTH COAST,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA PORT,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,HORIA ROAD,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
,visa,,,ALEXANDRIA,ALEXANDRIA,,EG,,,,,
