Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/leesburg/10601-us-highway-441,advance_auto_parts_us,Advance Auto Parts,,Leesburg,FL,,US,+1 352-787-0603,https://stores.advanceautoparts.com/fl/leesburg/10601-us-highway-441,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
974,anytime_fitness,Anytime Fitness,,Leesburg,FL,,US,+1 352-742-2008,https://www.anytimefitness.com/gyms/974/leesburg-fl-34788/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/leesburg/10601-us-441.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Leesburg, FL",,Leesburg,FL,,US,+1 352-435-0279,https://locations.arbys.com/fl/leesburg/10601-us-441.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
15130,asics_us,Hibbett Sports,10401 US Highway 441,Leesburg,FL,,US,+1 352-314-0699,,,asics,Q327247
4814,autozone_us,AutoZone Auto Parts Leesburg,,Leesburg,FL,,US,+1 352-630-6180,https://www.autozone.com/locations/fl/leesburg/10017-us-hwy-441.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
BBW00420,bathandbodyworks_us,LAKE SQUARE MALL,,LEESBURG,FL,,US,+1 352-315-4001,,Mo-Sa 10:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
145311,bluerhino,Speedway #6647,,Leesburg,FL,,US,+1 352-360-0592,,,Blue Rhino,Q65681213
36730,bluerhino,Lowe's #569,,Leesburg,FL,,US,+1 352-365-2223,,,Blue Rhino,Q65681213
235474,bluerhino,Circle K #2722332,,Leesburg,FL,,US,+1 352-787-0775,,,Blue Rhino,Q65681213
25231211510023478800100000000000,bp,BP,,Leesburg,FL,,US,+1 352-435-9186,,Mo-Su 06:00-24:00,BP,Q152057
21138,cadillac,PLAZA CADILLAC,,Leesburg,FL,,US,+1 352-787-1323,https://www.plazacadillac.com,Mo-Fr 08:30-18:00; Sa 09:00-17:00,Cadillac,Q27436
26110,chevrolet,"CECIL CLARK CHEVROLET, INC",,Leesburg,FL,,US,+1 352-787-6888,https://www.lakecountychevy.com,Mo-Th 08:00-19:00; Fr 08:00-18:00; Sa 08:30-18:00,Chevrolet,Q29570
fl_leesburg_10450-us-highway-441,chipotle, ,,Leesburg,FL,,US,+1 352-504-0368,https://locations.chipotle.com/fl/leesburg/10450-us-highway-441,,Chipotle,Q465751
40034,citi,ATM Circle K,,Leesburg,FL,,US,,,,Citibank,Q857063
353094,dunkin_us,Dunkin',,Leesburg,FL,,US,+1 352-323-8099,https://locations.dunkindonuts.com/en/fl/leesburg/10315-us-highway-441/353094,Mo-Sa 05:00-19:00; Su 06:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/todd-turpin,edwardjones,Todd A Turpin,,Leesburg,FL,,US,+1 352-365-1500,https://www.edwardjones.com/us-en/financial-advisor/todd-turpin,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
https://local.fedex.com/#25230124,fedex,,,Leesburg,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/leesburg/leebi,,FedEx,Q459477
https://local.fedex.com/#25235452,fedex,,,Leesburg,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/leesburg/leebb,,FedEx,Q459477
Motorcraft716USAEnglish,ford,Plaza Lincoln,,Florida,FL,,US,+1 352-787-1255,,,Ford,Q44294
7764,gamestop_us,US Highway 441 Leesburg,,Leesburg,FL,,US,+1 352-253-0553,https://www.gamestop.com/search/?store=7764,Mo-Th 11:00-19:00; Fr-Sa 11:00-21:00; Su 12:00-20:00,GameStop,Q202210
3cba0a34-458a-e111-8dde-005056934050,goodwill,Leesburg Store,,Leesburg,FL,,US,+1 352-404-7755,https://www.goodwill.org/locator/location/?store=M2NiYTBhMzQtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjguODIwOTk=&lng=LTgxLjc4MjM2,,Goodwill,Q5583655
leeflhx-hampton-leesburg-tavares,hilton,Hampton Inn Leesburg/Tavares,,,FL,,US,+1 352-315-1053,https://www.hilton.com/ar/hotels/leeflhx-hampton-leesburg-tavares/,,Hampton by Hilton,Q5646230
31780,h_r_block,H&R Block,,Leesburg,FL,,US,+1 352-314-0435,https://www.hrblock.com/local-tax-offices/florida/leesburg/10601-us-hwy-441-unit-a8/31780/,,H&R Block,Q5627799
18589,mattress_firm_us,Mattress Firm Clearance Center Leesburgh Lake Square Mall,,Leesburg,FL,,US,+1 352-343-0092,https://www.mattressfirm.com/en-us/stores/fl/leesburg/053003/,,Mattress Firm Clearance,Q6791878
17028,mattress_firm_us,Mattress Firm Clearance Center Highway 441,,Leesburg,FL,,US,+1 352-314-3745,https://www.mattressfirm.com/en-us/stores/fl/leesburg/053067/,,Mattress Firm Clearance,Q6791878
NNA5588,nissan_europe,JENKINS NISSAN OF LEESBURG,,LEESBURG,FL,,US,+1 352-343-5111,https://www.jenkinsnissanofleesburg.com,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 10:00-18:00,Nissan,Q20165
https://locations.outback.com/#15502339,outbacksteakhouse,Outback Steakhouse,,Leesburg,FL,,US,+1 352-365-6222,https://locations.outback.com/florida/leesburg/9600-us-highway-441,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Outback Steakhouse,Q1064893
