City,Place Name,Zipcode,Name
Plattsburgh,maurices,,unknown,maurices Champlain Centre
Oswego,maurices,,unknown,maurices Oswego
Orchard Park,maurices,,unknown,maurices Quaker Crossing
Oneonta,maurices,,unknown,maurices Southside Mall
Olean,maurices,,unknown,maurices Wal-Mart Plaza
Ogdensburg,maurices,,unknown,maurices Gateway Plaza
Niagara Falls,maurices,,unknown,maurices Lasalle Center
Massena,maurices,,unknown,maurices St. Lawrence Centre
Macedon,maurices,,unknown,maurices Macedon Market Place
Lockport,maurices,,unknown,maurices Tops Plaza
Lakewood,maurices,,unknown,maurices Chautauqua Mall
Hornell,maurices,,unknown,maurices Hornell Plaza
Geneseo,maurices,,unknown,maurices Shoppes At Geneseo
Elmira,maurices,,unknown,maurices Big Flats Commons
Dunkirk,maurices,,unknown,maurices D & F Plaza
Cortland,maurices,,unknown,maurices Wal Mart Shadow Ctr
Clifton Park,maurices,,unknown,maurices Clifton Park Center
Canandaigua,maurices,,unknown,maurices Roseland Commons
Brockport,maurices,,unknown,maurices Sweden Shopping Center
Batavia,maurices,,unknown,maurices Tops Plaza
Amherst,maurices,,unknown,maurices Wegman'S Plaza Bldg 1
Rockville Centre,mercedes_benz,,unknown,"Lakeview Auto Sales & Service, Inc."
Long Island City,mercedes_benz,,unknown,"Stoler of Queens, Inc."
White Plains,mercedes_benz,,unknown,Pepe Motors Corp.
St. James,mercedes_benz,,unknown,"Competition Imports, Inc."
Bayside,mercedes_benz,,unknown,"Helms Bros, Inc."
Roslyn,mercedes_benz,,unknown,Rallye Motors LLC
Nanuet,mercedes_benz,,unknown,"UAG NANUET I, LLC"
Huntington,mercedes_benz,,unknown,"Competition Imports of Huntington, Inc."
New Rochelle,mercedes_benz,,unknown,"Pepe Luxury Cars, Ltd"
Hempstead,mercedes_benz,,unknown,"Lakeview Auto Sales & Service, Inc."
Flushing,mercedes_benz,,unknown,"Helms Bros, Inc."
Brooklyn,mercedes_benz,,unknown,"MBB Auto, LLC"
Wappingers Falls,mercedes_benz,,unknown,"Northwood Motors, LLC"
New York,mercedes_benz,,unknown,"Mercedes-Benz Manhattan, Inc."
Goldens Bridge,mercedes_benz,,unknown,"Celebrity Auto of Westchester, LLC"
NEW YORK,mercedes_benz,,unknown,"Mercedes-Benz Manhattan, Inc."
Harriman,mercedes_benz,,unknown,"Blacksmith of Orange County, L.L.C."
Latham,mercedes_benz,,unknown,Keeler Motor Car Company Limited Partnership
Fayetteville,mercedes_benz,,unknown,Romano Motors Ltd.
Williamsville,mercedes_benz,,unknown,Great Lakes Motor Corp.
Southampton,mercedes_benz,,unknown,"Luxury Cars of Southampton, Inc."
Rochester,mercedes_benz,,unknown,WHPAM LLC
Amityville,mercedes_benz,,unknown,"TT of Massapequa, Inc."
unknown,meta,,unknown,Meta
Yonkers,michaelkors,,unknown,Michael Kors CROSS COUNTY
Waterloo,michaelkors,,unknown,Michael Kors Outlet WATERLOO
Syracuse,michaelkors,,unknown,Michael Kors Outlet DESTINY
Southampton,michaelkors,,unknown,Michael Kors Collection SOUTHAMPTON
Riverhead,michaelkors,,unknown,Michael Kors Outlet RIVERHEAD
Niagara Falls,michaelkors,,unknown,Michael Kors Outlet NIAGARA
New York,michaelkors,,unknown,Michael Kors BROOKFIELD PLACE
Manhasset,michaelkors,,unknown,Michael Kors Collection MANHASSET
Lake Grove,michaelkors,,unknown,Michael Kors SMITH HAVEN
Lake George,michaelkors,,unknown,Michael Kors Outlet LAKE GEORGE
Huntington Station,michaelkors,,unknown,Michael Kors WALT WHITMAN
Garden City,michaelkors,,unknown,Michael Kors ROOSEVELT FIELD
Elmhurst,michaelkors,,unknown,Michael Kors QUEENS CENTER
Deer Park,michaelkors,,unknown,Michael Kors Outlet DEER PARK
Central Valley,michaelkors,,unknown,Michael Kors Outlet WOODBURY
Buffalo,michaelkors,,unknown,Michael Kors WALDEN GALLERIA
Brooklyn,michaelkors,,unknown,Michael Kors KINGS PLAZA NY
Albany,michaelkors,,unknown,Michael Kors CROSSGATES
Batavia,michaels,,unknown,"BATAVIA, NY"
Brooklyn,michaels,,unknown,"NYC-Brooklyn/Gateway, NY"
Victor,michaels,,unknown,ROCH-VICTOR
Clifton Park,michaels,,unknown,ALBANY-CLIFTON PARK
Elmira,michaels,,unknown,ELMIRA-BIG FLATS
Rensselaer,michaels,,unknown,ALBANY - N. GREENBUSH
Watertown,michaels,,unknown,WATERTOWN
Mohegan Lake,michaels,,unknown,"MOHEGAN LAKE, NY"
Cheektowaga,michaels,,unknown,BUFF-CHEEKTOWAGA
Central Valley,michaels,,unknown,WOODBURY
Blasdell,michaels,,unknown,BUFF-HAMBURG
Williamsville,michaels,,unknown,BUFF-BUFFALO/TRANSIT
Middletown,michaels,,unknown,"MIDDLETOWN, NY"
Amherst,michaels,,unknown,BUFF-AMHERST
Syracuse,michaels,,unknown,"SYRACUSE-DEWITT, NY"
Oneonta,michaels,,unknown,"ONEONTA, NY"
Auburn,michaels,,unknown,"AUBURN, NY"
New York,michaels,,unknown,"NYC-Manhattan-Chelsea, NY"
Newburgh,michaels,,unknown,NEWBURGH
Yonkers,michaels,,unknown,"YONKERS, NY"
Brewster,michaels,,unknown,BREWSTER
Nanuet,michaels,,unknown,"NANUET, NY"
Westbury,michaels,,unknown,LI-ROOSEVELT FIELD
Rego Park,michaels,,unknown,QUEENS-FOREST HILLS
Levittown,michaels,,unknown,LI-LEVITTOWN
Lakewood,michaels,,unknown,"LAKEWOOD, NY"
Vestal,michaels,,unknown,BINGHAMTON-VESTAL
Manhasset,michaels,,unknown,LI-MANHASSET
Ithaca,michaels,,unknown,"ITHACA, NY"
Hartsdale,michaels,,unknown,HARTSDALE
Woodside,michaels,,unknown,QUEENS-WOODSIDE
New Hartford,michaels,,unknown,UTICA-NEW HARTFORD
Henrietta,michaels,,unknown,ROCH-HENRIETTA
Medford,michaels,,unknown,LI-MEDFORD
Saratoga Springs,michaels,,unknown,ALBANY-SARATOGA SPRINGS
Rochester,michaels,,unknown,ROCH-GREECE
Albany,michaels,,unknown,"ALBANY, NY"
Camillus,michaels,,unknown,SYRACUSE-CAMILLUS
Bay Shore,michaels,,unknown,LI-BAYSHORE
Riverhead,michaels,,unknown,LI-RIVERHEAD
Commack,michaels,,unknown,LI-COMMACK
Webster,michaels,,unknown,ROCH-WEBSTER
Patchogue,michaels,,unknown,LI-PATCHOGUE
Valley Stream,michaels,,unknown,LI-VALLEY STREAM
Plattsburgh,michaels,,unknown,PLATTSBURGH
Rocky Point,michaels,,unknown,LI-ROCKY POINT
Kingston,michaels,,unknown,"KINGSTON, NY"
Canandaigua,michaels,,unknown,"CANANDAIGUA, NY"
Staten Island,michaels,,unknown,NYC-STATEN ISLAND/MALL
Massapequa,michaels,,unknown,LI-MASSAPEQUA
Shirley,michaels,,unknown,LI-SHIRLEY
Stony Brook,michaels,,unknown,LI-LAKE GROVE
Port Chester,michaels,,unknown,PORT CHESTER
Huntington Station,michaels,,unknown,"LI-HUNTINGTON, NY"
Poughkeepsie,michaels,,unknown,POUGHKEEPSIE
Oceanside,michaels,,unknown,LI-OCEANSIDE
Latham,michaels,,unknown,"ALBANY - LATHAM, NY"
Brooklyn,micro_center,,unknown,Micro Center - Brooklyn
Queens,micro_center,,unknown,Micro Center - Flushing
Yonkers,micro_center,,unknown,Micro Center - Yonkers
Westbury,micro_center,,unknown,Micro Center - Westbury
ALTAMONT,mightyflame,,unknown,STEWART'S SHOP #203
WESTFIELD,mightyflame,,unknown,KWIK FILL  #82
MAYVILLE,mightyflame,,unknown,KWIK FILL  #80
LAKEWOOD,mightyflame,,unknown,KWIK FILL #76
JAMESTOWN,mightyflame,,unknown,PRONTO MART
Brocton,mightyflame,,unknown,COUNTRY FAIR  #7
GERRY,mightyflame,,unknown,COUNTRY FAIR  #76
FALCONER,mightyflame,,unknown,TOPS MARKET #272
LEWISTON,mightyflame,,unknown,TOPS MARKET #115
TOWN OF NIAGARA,mightyflame,,unknown,TOPS MARKET #130
NIAGARA FALLS,mightyflame,,unknown,C & C BROTHERS
SANBORN,mightyflame,,unknown,TOPS MARKET #32
GRAND ISLAND,mightyflame,,unknown,TOPS MARKET #119
NORTH TONAWANDA,mightyflame,,unknown,MATTY FOOD MART
N. TONAWANDA,mightyflame,,unknown,TOPS MARKET #240
TONAWANDA,mightyflame,,unknown,RED APPLE  #320
FORT ERIE,mightyflame,,unknown,ESSO GAS BAR
NEWFANE,mightyflame,,unknown,TOPS MARKET #039
BUFFALO,mightyflame,,unknown,FARM FRESH MARKET
AMHERST,mightyflame,,unknown,RED APPLE #322
Tonawanda,mightyflame,,unknown,FAMILY MART - GULF
Lockport,mightyflame,,unknown,CLYDE'S FEEDS
LOCKPORT,mightyflame,,unknown,TOPS MARKET #275
SODUS,mightyflame,,unknown,PATON'S MARKET PLACE
ONTARIO,mightyflame,,unknown,KWIK FILL #54
Marion,mightyflame,,unknown,KWIK FILL #62
Walworth,mightyflame,,unknown,RED APPLE #53
WALWORTH,mightyflame,,unknown,TOPS MARKET #428
MACEDON,mightyflame,,unknown,EXPRESS MART #514
NEWARK,mightyflame,,unknown,BYRNE DAIRY #130
Lyons,mightyflame,,unknown,LYONS MART INC
LYONS,mightyflame,,unknown,QUICKLEES MOBIL GAS STATION
CLYDE,mightyflame,,unknown,MARTINS GROCERY OUTLET
ROCHESTER,mightyflame,,unknown,BYRNE DAIRY # 69
IRONDEQUOIT,mightyflame,,unknown,KWIK FILL #126
EAST ROCHESTER,mightyflame,,unknown,FAST MART INC. OIL DEPOT
Rochester,mightyflame,,unknown,RED APPLE #335
GREECE,mightyflame,,unknown,DELLS MARKET AND DELI
PITTSFORD,mightyflame,,unknown,STEAMERS HESS MART
VICTOR,mightyflame,,unknown,KWIK FILL #48
MANCHESTER,mightyflame,,unknown,MALCHOS MANCHESTER MART
Greece,mightyflame,,unknown,KWIK FILL #127
CLIFTON SPRINGS,mightyflame,,unknown,TOPS MARKET #433
HANNIBAL,mightyflame,,unknown,TOPS MARKET #599
Savannah,mightyflame,,unknown,ROSES QUICK STOP
SAVANNAH,mightyflame,,unknown,SECOR LUMBER CO INC
PHELPS,mightyflame,,unknown,BYRNE DAIRY #115
FARMINGTON,mightyflame,,unknown,TOPS MARKET #435
HENRIETTA,mightyflame,,unknown,TOPS MARKET #416
BAINBRIDGE,mightyflame,,unknown,MIRABITO STORES #121
OSWEGO,mightyflame,,unknown,SCRIBA MEATS
HILTON,mightyflame,,unknown,TOPS MARKET #452
CATO,mightyflame,,unknown,TERRY'S FOOD MART
WATERLOO,mightyflame,,unknown,TOPS MARKET #565
SPENCERPORT,mightyflame,,unknown,KWIK FILL #129
Oswego,mightyflame,,unknown,ARIA GAS & CONVENIENCE INC.
CANANDAIGUA,mightyflame,,unknown,BYRNE DAIRY STORES #122
MINETTO,mightyflame,,unknown,STEWARTS SHOPS #413
SENECA FALLS,mightyflame,,unknown,BYRNE DAIRY #45
PORT BYRON,mightyflame,,unknown,ED & JEAN'S MARKET
GENEVA,mightyflame,,unknown,BYRNE DAIRY #52
Fulton,mightyflame,,unknown,KINNEY DRUGS INC #90
Seneca Falls,mightyflame,,unknown,KINNEY DRUGS INC #65
NORTH CHILI,mightyflame,,unknown,KWIK FILL #123
WEEDSPORT,mightyflame,,unknown,VILLAGE ACE HARDWARE-30#
Weedsport,mightyflame,,unknown,KINNEY DRUGS INC #75
FULTON,mightyflame,,unknown,BYRNE DAIRY # 50
HAMLIN,mightyflame,,unknown,TOPS MARKET #450
BROCKPORT,mightyflame,,unknown,KWIK FILL #132
JORDAN,mightyflame,,unknown,JORDAN MART
LIMA,mightyflame,,unknown,KWIK FILL  #49
PHOENIX,mightyflame,,unknown,BYRNE DAIRY  #74
BALDWINSVILLE,mightyflame,,unknown,TOPS MARKET #368
Auburn,mightyflame,,unknown,KINNEY DRUGS INC #63
ELBRIDGE,mightyflame,,unknown,TOPS MARKET #374
AUBURN,mightyflame,,unknown,BYRNE DAIRY #37
UNION SPRINGS,mightyflame,,unknown,LAKESIDE TRADING
Elbridge,mightyflame,,unknown,KINNEY DRUGS INC #44
AVON,mightyflame,,unknown,TOPS MARKET #431
Baldwinsville,mightyflame,,unknown,KINNEY DRUGS INC #43
HONEOYE,mightyflame,,unknown,KWIK FILL #46
MEXICO,mightyflame,,unknown,TOPS MARKET #594
Mexico,mightyflame,,unknown,KINNEY DRUGS INC #47
CAMILLUS,mightyflame,,unknown,TOPS MARKET #358
Hemlock,mightyflame,,unknown,HEMLOCK'S GARDEN
SKANEATELES,mightyflame,,unknown,BYRNE DAIRY #13
SYRACUSE,mightyflame,,unknown,GREEN HILLS FARMS
LIVERPOOL,mightyflame,,unknown,SUNSHINE MINI MART #1
MARCELLUS,mightyflame,,unknown,NOJAIM MARKET
Liverpool,mightyflame,,unknown,KINNEY DRUGS INC #79
PENN YAN,mightyflame,,unknown,BYRNE DAIRY #58
CENTRAL SQUARE,mightyflame,,unknown,MIRABITO #61
LEROY,mightyflame,,unknown,TOPS MARKET #246
OVID,mightyflame,,unknown,SNED ACRES
Syracuse,mightyflame,,unknown,KINNEY DRUGS INC #85
Pulaski,mightyflame,,unknown,KINNEY DRUGS INC #24
GENESEO,mightyflame,,unknown,BYRNE DAIRY #29
PARISH,mightyflame,,unknown,MIRABITO #64
Skaneateles,mightyflame,,unknown,KINNEY DRUGS INC #72
CONESUS,mightyflame,,unknown,WESTER COUNTRY STORE
BREWERTON,mightyflame,,unknown,MIRABITO #65
Brewerton,mightyflame,,unknown,KINNEY DRUGS INC #32
ALBION,mightyflame,,unknown,TOPS MARKET #451
PULASKI,mightyflame,,unknown,BYRNE DAIRY #43
N Syracuse,mightyflame,,unknown,KINNEY DRUGS INC #31
N. SYRACUSE,mightyflame,,unknown,TOPS MARKET #361
CICERO,mightyflame,,unknown,BYRNE DAIRY  #119
INTERLAKEN,mightyflame,,unknown,QUIK SHOPPE 105
NORTH SYRACUSE,mightyflame,,unknown,SUNSHINE MINI MART #2
GRANVILLE,mightyflame,,unknown,STEWARTS SHOPS #142
Granville,mightyflame,,unknown,SCHOONY'S COUNTRY MARKET
SALEM,mightyflame,,unknown,STEWARTS SHOPS #157
HARTFORD,mightyflame,,unknown,STEWARTS SHOPS #448
WHITEHALL,mightyflame,,unknown,STEWARTS SHOPS #211
NORTH HOOSICK,mightyflame,,unknown,STEWARTS SHOP #243
Whitehall,mightyflame,,unknown,PUTORTI'S BROADWAY MARKET
HOOSICK FALLS,mightyflame,,unknown,TOPS MARKET #723
Cambridge,mightyflame,,unknown,STEWARTS SHOP #170
TICONDEROGA,mightyflame,,unknown,STEWARTS SHOPS #148
Berlin,mightyflame,,unknown,STEWARTS SHOPS #166
WILLSBORO,mightyflame,,unknown,WILLSBORO HARDWARE
PORT HENRY,mightyflame,,unknown,STEWARTS SHOP #103
HAGUE,mightyflame,,unknown,NEW HAGUE MARKET LLC
ARGYLE,mightyflame,,unknown,STEWARTS SHOPS #424
Greenwich,mightyflame,,unknown,STEWARTS SHOPS #150
MINEVILLE,mightyflame,,unknown,MINEVILLE REXALL
NEW LEBANON,mightyflame,,unknown,STEWARTS SHOPS #168
New Lebanon,mightyflame,,unknown,THRUWAY BEVERAGES III INC
Hudson Falls,mightyflame,,unknown,STEWARTS SHOPS #259
FORT EDWARD,mightyflame,,unknown,STEWARTS SHOP #276
SCHUYLERVILLE,mightyflame,,unknown,STEWARTS SHOPS #249
KEESVILLE,mightyflame,,unknown,STEWARTS SHOPS #375
QUEENSBURY,mightyflame,,unknown,STEWARTS SHOPS #458
Lake George,mightyflame,,unknown,STEWARTS SHOPS #282
PLATTSBURGH,mightyflame,,unknown,STEWARTS SHOPS #270
Glens Falls,mightyflame,,unknown,STEWARTS SHOP 159
CLEVENDALE,mightyflame,,unknown,HARRIS BAY YACHT CLUB
SOUTH GLENS FALLS,mightyflame,,unknown,STEWARTS SHOPS #392
SCHAGHTICOKE,mightyflame,,unknown,STEWARTS SHOPS #318
Plattsburgh,mightyflame,,unknown,KINNEY DRUGS INC #50
ELIZABETHTOWN,mightyflame,,unknown,STEWART'S SHOP #160
GLENS FALLS,mightyflame,,unknown,STEWARTS SHOP #117
GLEN FALLS,mightyflame,,unknown,K & K FOOD MART
BOLTON LANDING,mightyflame,,unknown,TOPS MARKET #702
Bolton Landing,mightyflame,,unknown,SUNRISE CAFE
ROUSES POINT,mightyflame,,unknown,STEWARTS SHOPS #347
CROPSEYVILLE,mightyflame,,unknown,STEWARTS SHOPS #287
GANSEVOORT,mightyflame,,unknown,STEWARTS SHOP #202
Peru,mightyflame,,unknown,KINNEY DRUGS INC #121
PERU,mightyflame,,unknown,STEWARTS SHOPS #257
AVERILL PARK,mightyflame,,unknown,JIFF-E-MART I
Queensbury,mightyflame,,unknown,STEWARTS SHOP #415
CHAZY,mightyflame,,unknown,STEWARTS SHOPS #378
Gansevoort,mightyflame,,unknown,GANESVOORT VALERO
STILLWATER,mightyflame,,unknown,STEWARTS SHOPS #316
TROY,mightyflame,,unknown,JIFF-E-MART III
SCHUYLER FALLS,mightyflame,,unknown,SCHUYLER FALLS MINI MART
MIDDLEPORT,mightyflame,,unknown,MIDDLEPORT FAMILY HEALTH CENTE
GASPORT,mightyflame,,unknown,SNELL'S SERVICE
MEDINA,mightyflame,,unknown,TOPS MARKET #248
Clayton,mightyflame,,unknown,KINNEY DRUGS INC #48
HEUVELTON,mightyflame,,unknown,STEWARTS SHOPS #371
Alexandria Bay,mightyflame,,unknown,KINNEY DRUGS INC #42
CANTON,mightyflame,,unknown,STEWARTS SHOPS #404
Canton,mightyflame,,unknown,KINNEY DRUGS INC #16
Gouverneur,mightyflame,,unknown,KINNEY DRUGS INC #34
GOUVERNEUR,mightyflame,,unknown,STEWARTS SHOPS #423
MASSENA,mightyflame,,unknown,STEWARTS SHOPS #430
POTSDAM,mightyflame,,unknown,STEWARTS SHOPS #370
Massena,mightyflame,,unknown,KINNEY DRUGS INC #10
Potsdam,mightyflame,,unknown,KINNEY DRUGS INC #91
PHILADELPHIA,mightyflame,,unknown,STEWARTS SHOPS #429
WINTHROP,mightyflame,,unknown,STEWART'S SHOPS #395
EVANS MILLS,mightyflame,,unknown,STEWARTS SHOPS #442
HARRISVILLE,mightyflame,,unknown,CHUCKS MARKET
GREAT BEND,mightyflame,,unknown,STEWARTS SHOPS #437
Black River,mightyflame,,unknown,STEWARTS SHOPS #428
Brownville,mightyflame,,unknown,STEWARTS SHOPS #344
WATERTOWN,mightyflame,,unknown,STEWARTS SHOPS #441
Watertown,mightyflame,,unknown,TR MINI MART
BRUSHTON,mightyflame,,unknown,STEWARTS SHOPS #312
Carthage,mightyflame,,unknown,KINNEY DRUGS INC #06
COPENHAGEN,mightyflame,,unknown,STEWARTS SHOPS #439
Adams,mightyflame,,unknown,KINNEY DRUGS INC #04
ADAMS,mightyflame,,unknown,STEWART'S SHOP #399
Malone,mightyflame,,unknown,KINNEY DRUGS INC #14
MALONE,mightyflame,,unknown,STEWARTS SHOPS #340
Lowville,mightyflame,,unknown,KINNEY DRUGS INC #20
LOWVILLE,mightyflame,,unknown,TOPS MARKET #574
BOONVILLE,mightyflame,,unknown,STEWART'S SHOP #467
TUPPER LAKE,mightyflame,,unknown,STEWART'S SHOPS #252
Tupper Lake,mightyflame,,unknown,WAWBEEK QUICK STOP
SANDY CREEK,mightyflame,,unknown,TOPS MARKETS #595
LYONS FALLS,mightyflame,,unknown,STEWARTS SHOPS #372
Saranac Lake,mightyflame,,unknown,KINNEY DRUGS INC #02
SARANAC LAKE,mightyflame,,unknown,HYDE FUEL STORE #5005
Old Forge,mightyflame,,unknown,KINNEY DRUGS INC #57
LONG LAKE,mightyflame,,unknown,STEWARTS SHOPS #353
Lake Placid,mightyflame,,unknown,KINNEY DRUGS #95
Camden,mightyflame,,unknown,KINNEY DRUGS INC #03
LAKE PLACID,mightyflame,,unknown,STEWARTS SHOPS #359
WILLIAMSTOWN,mightyflame,,unknown,JAMIESON'S CORNER
NEW COMB,mightyflame,,unknown,CLOUDSPLITTER OUTFITTERS
CAMDEN,mightyflame,,unknown,TOPS MARKET #586
INDIAN LAKE,mightyflame,,unknown,STEWARTS SHOPS #280
KEENE,mightyflame,,unknown,STEWARTS SHOPS #303
AUSABLE FORKS,mightyflame,,unknown,TOPS MARKET #717
Rome,mightyflame,,unknown,STEWARTS SHOPS #460
KEENE VALLEY,mightyflame,,unknown,MCDONOUGHS HARDWARE
REMSEN,mightyflame,,unknown,REMSEN GENERAL STORE
Constantia,mightyflame,,unknown,BUCKINGHAM MARKET
ROME,mightyflame,,unknown,BRYNE DAIRY #128
BARNEVELD,mightyflame,,unknown,STEWARTS SHOPS #432
HOLLAND PATENT,mightyflame,,unknown,STEWARTS SHOPS #434
STITTVILLE,mightyflame,,unknown,ONE STOP SHOP
Cicero,mightyflame,,unknown,KWIK FILL #A0022
Chittenango,mightyflame,,unknown,KINNEY DRUGS INC #46
POLAND,mightyflame,,unknown,STEWARTS SHOP #175
EAST SYRACUSE,mightyflame,,unknown,BYRNE DAIRY #23
E SYRACUSE,mightyflame,,unknown,COLLAMER STOP N SHOP
KIRKVILLE,mightyflame,,unknown,JJ MINI MART
NORTH CREEK,mightyflame,,unknown,NORTH CREEK VALERO
MATTYDALE,mightyflame,,unknown,QUICK MART FOOD STORE
WESTMORELAND,mightyflame,,unknown,STEWARTS SHOPS #455
ONEIDA,mightyflame,,unknown,BYRNE DAIRY  #19
North Creek,mightyflame,,unknown,STEWARTS SHOPS #308
NEWPORT,mightyflame,,unknown,NORWAY GENERAL STORE
WHITESBORO,mightyflame,,unknown,BYRNE DAIRY #25
Oneida,mightyflame,,unknown,BYRNE DAIRY #123
MINOA,mightyflame,,unknown,SUNSHINE MINI MART #3
CANASTOTA,mightyflame,,unknown,TOPS MARKET #360
E Syracuse,mightyflame,,unknown,KINNEY DRUGS INC #6
SCHROON LAKE,mightyflame,,unknown,STICKS & STONES
Schroon Lake,mightyflame,,unknown,STEWARTS SHOPS #236
POTTERSVILLE,mightyflame,,unknown,POTTERSVILLE MINI MART
Chestertown,mightyflame,,unknown,STEWARTS SHOPS #174
CHESTERTOWN,mightyflame,,unknown,TOPS MARKET #712
WARRENSBURG,mightyflame,,unknown,STEWART'S SHOP #125
LAKE GEORGE,mightyflame,,unknown,LAKE GEORGE VALERO
LAKE LUZERNE,mightyflame,,unknown,STEWARTS SHOPS #336
CORINTH,mightyflame,,unknown,BOB'S BAIT SHOP
Corinth,mightyflame,,unknown,STEWART'S SHOPS #390
NORTHVILLE,mightyflame,,unknown,ETHEL MAE'S GENERAL STORE
SARATOGA SPRINGS,mightyflame,,unknown,STEWART'S SHOP #495
GREENFIELD,mightyflame,,unknown,STEWARTS SHOPS #310
SARATOGA,mightyflame,,unknown,STEWARTS SHOPS #333
MIDDLE GROVE,mightyflame,,unknown,STEWARTS SHOPS #360
Ballston Spa,mightyflame,,unknown,STEWARTS SHOPS #268
BALLSTON SPA,mightyflame,,unknown,STEWARTS SHOPS #136
MAYFIELD,mightyflame,,unknown,STEWARTS SHOPS #284
GALWAY,mightyflame,,unknown,STEWARTS SHOPS #403
CAROGA LAKE,mightyflame,,unknown,CANADA LAKE STORE
Saratoga Springs,mightyflame,,unknown,STEWARTS SHOPS #341
BROADALBIN,mightyflame,,unknown,STEWARTS SHOPS #143
GLOVERSVILLE,mightyflame,,unknown,COUNTRY FARM
AMSTERDAM,mightyflame,,unknown,STEWART'S SHOP #266
MECHANICVILLE,mightyflame,,unknown,STEWARTS SHOPS #292
BALLSTON LAKE,mightyflame,,unknown,STEWARTS SHOPS #162
JOHNSTOWN,mightyflame,,unknown,STEWARTS SHOPS #425
Burnt Hills,mightyflame,,unknown,STEWARTS SHOPS #468
Middleville,mightyflame,,unknown,STEWARTS SHOPS #343
DUNKIRK,mightyflame,,unknown,TOPS MARKET #264
FREDONIA,mightyflame,,unknown,COUNTRY FAIR  #78
SILVER CREEK,mightyflame,,unknown,TOPS MARKET #278
FORESTVILLE,mightyflame,,unknown,CAVE'S DELICATESSEN
IRVING,mightyflame,,unknown,KWIK FILL #93
ANGOLA,mightyflame,,unknown,ANGOLA FOOD MART INC
DERBY,mightyflame,,unknown,TOPS MARKET #268
FREWSBURG,mightyflame,,unknown,TOPS MARKET #754
GOWANDA,mightyflame,,unknown,KWIK FILL #87
EDEN,mightyflame,,unknown,EDEN NAPA
RAQUETTE LAKE,mightyflame,,unknown,RAQUETTE LAKE SUPPLY CO.
Dansville,mightyflame,,unknown,KWIK FILL #116
DANSVILLE,mightyflame,,unknown,KWIK FILL #112
WAYLAND,mightyflame,,unknown,PIPEDREAM DEVELOPMENT CORP.
DALTON,mightyflame,,unknown,QUICKLEES #24
MT. MORRIS,mightyflame,,unknown,RED APPLE #147
Arkport,mightyflame,,unknown,ARKPORT SHURFINE
HORNELL,mightyflame,,unknown,MICHAEL JOHNS MINI MART
NAPLES,mightyflame,,unknown,RENNOLDSONS MARKET
PERRY,mightyflame,,unknown,KWIK FILL  #114
Canisteo,mightyflame,,unknown,CANISTEO SHURFINE
CANISTEO,mightyflame,,unknown,KWIK FILL #406
WARSAW,mightyflame,,unknown,TOPS MARKET #247
BATH,mightyflame,,unknown,TOPS MARKET #539
HAMMONDSPORT,mightyflame,,unknown,LAKE GAS
ANDOVER,mightyflame,,unknown,STEVES GAS N GRUB HUB
SCIO,mightyflame,,unknown,THE STORE
SAVONA,mightyflame,,unknown,KINGS GROCERY
WELLSVILLE,mightyflame,,unknown,TOPS MARKET #249
ATTICA,mightyflame,,unknown,TOPS MARKET #277
ARCADE,mightyflame,,unknown,TOPS MARKET #238
BATAVIA,mightyflame,,unknown,TOPS MARKET #245
CUBA,mightyflame,,unknown,STORY BLOCK GROCERY & LIQUOR
Batavia,mightyflame,,unknown,100 WEST MAIN INC
STRYKERSVILLE,mightyflame,,unknown,KWIK FILL #397
DUNDEE,mightyflame,,unknown,QUIK SHOPPE #109
ADDISON,mightyflame,,unknown,KWIK FILL #405
PAINTED POST,mightyflame,,unknown,A&A FOOD MART
CORNING,mightyflame,,unknown,BYRNE DAIRY #70
ALDEN,mightyflame,,unknown,TOPS MARKET #261
WATKINS GLEN,mightyflame,,unknown,WATKINS GLEN SUPPLY INC.
EAST AURORA,mightyflame,,unknown,AURORA COUNTRY STORE
MONTOUR FALLS,mightyflame,,unknown,EXPRESS MART #524
SPRINGVILLE,mightyflame,,unknown,COUNTRY FAIR #79
OLEAN,mightyflame,,unknown,KWIK FILL  #69
AKRON,mightyflame,,unknown,LEISURE WOOD CAMPGROUND
WEST SENECA,mightyflame,,unknown,KWIK FILL  #140
ELLICOTTVILLE,mightyflame,,unknown,TOPS MARKET #271
LANCASTER,mightyflame,,unknown,TOPS MARKET #58
Elmira,mightyflame,,unknown,TOPS MARKET #542
DEPEW,mightyflame,,unknown,A-PLUS
North Boston,mightyflame,,unknown,TOPS MARKET #70
Trumansburg,mightyflame,,unknown,KINNEY DRUGS INC #71
ORCHARD PARK,mightyflame,,unknown,TOPS MARKET #108
ELMIRA,mightyflame,,unknown,1309 CONVENIENCE
HORSEHEADS,mightyflame,,unknown,LAKE ROAD FOOD MART
TRUMANSBURG,mightyflame,,unknown,BYRNE DAIRY #67
DEWITT,mightyflame,,unknown,TOPS MARKET #54
FAYETTEVILLE,mightyflame,,unknown,TOPS MARKET #363
CHITTENANGO,mightyflame,,unknown,TOPS MARKET #359
MANLIUS,mightyflame,,unknown,TOPS MARKET #365
NICHOLS,mightyflame,,unknown,LIBERTY PETROLEUM-LOUNSBERRY
VESTAL,mightyflame,,unknown,MIRABITO STORES #101
BINGHAMTON,mightyflame,,unknown,MIRABITO #60
OWEGO,mightyflame,,unknown,MIRABITO #51
