Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
717e54ab2027e024c3ddb0f0ddfd864c,western_union,POSTNET STALILO,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/717e54ab2027e024c3ddb0f0ddfd864c,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
f8ee6021786234ed96e91d7204157008,western_union,CACTUS FINANCIAL LEOPARDS HILL MALL,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/f8ee6021786234ed96e91d7204157008,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 09:00-14:00,Western Union,Q861042
749858e3d62a0e5bb5a93addbc49ac86,western_union,ZAMBIA POSTAL SERVICES CORP,,Lusaka,LUSAKA,,ZM,(+260) 1-234407,https://location.westernunion.com/zm/lusaka/lusaka/749858e3d62a0e5bb5a93addbc49ac86,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
c1402cb54e57ee38afa895312ca20acd,western_union,CACTUS FINANCIAL SERVICES LTD TWIN PALM,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/c1402cb54e57ee38afa895312ca20acd,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-16:00,Western Union,Q861042
ee1d2cdb263056fc5a927111c16e711a,western_union,POSTNET WATERFALLS,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/ee1d2cdb263056fc5a927111c16e711a,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 10:00-13:00,Western Union,Q861042
f9ccc8daacfacb40eea192537bdf0732,western_union,GARDEN CITY MALL,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/f9ccc8daacfacb40eea192537bdf0732,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
d626f9aeb64725cea6ae8f929f6df6cd,western_union,CHONGWE,,Chongwe,LUSAKA,,ZM,+260 97 9174142,https://location.westernunion.com/zm/lusaka/chongwe/d626f9aeb64725cea6ae8f929f6df6cd,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
710b7dd2775019eb6b352f91cd307c24,western_union,POSTNET FOXDALE COURT,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/710b7dd2775019eb6b352f91cd307c24,Mo-Fr 08:30-18:00; Sa 09:00-15:00; Su 10:00-13:00,Western Union,Q861042
64139c99b9c2dda8989debad495c4a38,western_union,CACTUS FINANCIAL RDF BUILDINGS,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/64139c99b9c2dda8989debad495c4a38,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-14:00,Western Union,Q861042
6bfae650975f1337fc06022bf804613b,western_union,CACTUS FINANCIAL SERVICES WOODLANDS,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/6bfae650975f1337fc06022bf804613b,Mo-Sa 09:00-18:00; Su 09:00-16:00,Western Union,Q861042
b33e10a6ace4a4fb37cd30a583a893ae,western_union,CACTUS FINANCIAL KAMLOOPS MALL,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/b33e10a6ace4a4fb37cd30a583a893ae,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
986bb3f82a8de457b2552452fa4e894d,western_union,CACTUS FINANCIAL LEWANIKA MALL,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/986bb3f82a8de457b2552452fa4e894d,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-15:00,Western Union,Q861042
e2a9145f646a06cea62a08213d986b5f,western_union,KABULONGA,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/e2a9145f646a06cea62a08213d986b5f,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-15:00,Western Union,Q861042
1e805e01741f53f199b2a979543d53bc,western_union,CACTUS FINANCIAL SERVICES NORTHMEAD,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/1e805e01741f53f199b2a979543d53bc,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
51ffcd6704585905aa933a734d960b8d,western_union,CACTUS FINANCIAL CROSSROAD,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/51ffcd6704585905aa933a734d960b8d,Mo-Sa 08:00-22:00; Su 09:00-20:00,Western Union,Q861042
9fde1b20b9f14fe8504b3853e953734e,western_union,ZAMBIA POSTAL SERVICES CORP,,Lusaka,LUSAKA,,ZM,(+260) 1-235664,https://location.westernunion.com/zm/lusaka/lusaka/9fde1b20b9f14fe8504b3853e953734e,Mo-Fr 08:00-17:00; Sa 08:00-12:30,Western Union,Q861042
ecc6eca4c18e4ebc45bfd879ff38b580,western_union,CACTUS FINANCIAL MKUSHI,,Mkushi,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/mkushi/ecc6eca4c18e4ebc45bfd879ff38b580,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
729ecbfe8d1ab0bdc7a7ac3d5b4de8e0,western_union,CACTUS FINANCIAL KABWATA,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/729ecbfe8d1ab0bdc7a7ac3d5b4de8e0,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
1565b42ac598dcfa3f2312746b6e713f,western_union,CACTUS FINANCIAL SERVICES LTD LOTI HOUSE,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/1565b42ac598dcfa3f2312746b6e713f,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
75c96a95a2e4e176970db5338afff384,western_union,POSTNET MANDA HILL,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/75c96a95a2e4e176970db5338afff384,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 10:00-13:00,Western Union,Q861042
9aa3fe6712aacfa2021a55de00ffff3f,western_union,ZAMBIA POSTAL SERVICES CORP.,,Lusaka,LUSAKA,,ZM,(+260) 1-234407,https://location.westernunion.com/zm/lusaka/lusaka/9aa3fe6712aacfa2021a55de00ffff3f,Mo-Fr 08:00-17:00; Sa 08:00-12:30,Western Union,Q861042
740cc903de8f1f607b897a52f75a40c2,western_union,NATIONAL ASSEMBLY POST OFFICE,,Lusaka,LUSAKA,,ZM,(+260) 1-234407,https://location.westernunion.com/zm/lusaka/lusaka/740cc903de8f1f607b897a52f75a40c2,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
eb8486a7771466b71a39e23a671114d3,western_union,POSTNET CHILENJE,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/eb8486a7771466b71a39e23a671114d3,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
fa93ce7460e856201a4b9dc70efe0473,western_union,ECOBANK ZAMBIA LIMITED,,Lusaka,LUSAKA,,ZM,(+260) 211-250202-4500,https://location.westernunion.com/zm/lusaka/lusaka/fa93ce7460e856201a4b9dc70efe0473,Mo-Fr 08:15-16:00; Sa 08:30-12:00,Western Union,Q861042
