Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
38090,easypay,EasyPay,"BALCHIK  pl. Ribarski , ul. Gen.Zaimov 2",Obshtina Balchik,Dobrich,,BG,,,,EasyPay,Q110583289
38089,easypay,EasyPay,BALCHIK  ul.Dunav 34,Obshtina Balchik,Dobrich,,BG,,,,EasyPay,Q110583289
40590,easypay,EasyPay,BALCHIK  ul.CHerno more  31A,Obshtina Balchik,Dobrich,,BG,,,,EasyPay,Q110583289
35234,easypay,EasyPay,"BALCHIK  zhk. Balik, ul. Asen Petkov 9",Obshtina Balchik,Dobrich,,BG,,,,EasyPay,Q110583289
42088,easypay,EasyPay,BALCHIK  ul. Primorska 25,Obshtina Balchik,Dobrich,,BG,,,,EasyPay,Q110583289
39561,easypay,EasyPay,BALCHIK  ul. Cherno more № 36,Obshtina Balchik,Dobrich,,BG,,,,EasyPay,Q110583289
16180,easypay,EasyPay,BALCHIK  ul. Primorska 8,Obshtina Balchik,Dobrich,,BG,,,,EasyPay,Q110583289
,visa,,,BALCHIK,DOBRICH,,BG,,,,,
,visa,,,BALCHIK,DOBRICH,,BG,,,,,
,visa,,,BALCHIK,DOBRICH,,BG,,,,,
,visa,,,BALCHIK,DOBRICH,,BG,,,,,
,visa,,,BALCHIK,DOBRICH,,BG,,,,,
,visa,,,BALCHIK,DOBRICH,,BG,,,,,
,visa,,,BALCHIK,DOBRICH,,BG,,,,,
