Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1221,anytime_fitness,Anytime Fitness,,Epping,NSW,,AU,+61 2 9868 5894,https://anytimefitness.com.au/gyms/au-1221/epping-nsw-2121/,,Anytime Fitness,Q4778364
RED0002546,australia_post_au,,,NORTH EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002545,australia_post_au,,,NORTH EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002547,australia_post_au,,,NORTH EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002536,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002537,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002542,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002532,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002538,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002541,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002539,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002531,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0005039,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
233066_PO,australia_post_au,EPPING POST SHOP,,EPPING,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002540,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002544,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002543,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002528,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002535,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002529,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002534,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002530,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
RED0002533,australia_post_au,,,EPPING,NSW,,AU,,,,Australia Post,Q1142936
50639328c1952201b200002b,crust_au,Epping,"Shop 38, Langston Place  Epping NSW 2121",Epping,NSW,,AU,+61 2 9869 4400,https://www.crust.com.au/stores/nsw/epping,Mo-We 17:00-22:00; Th-Su 11:00-22:00,Crust,Q100792715
6172219,exxonmobil,7-Eleven Epping,,Epping,NSW,,AU,+61 2 9869 1203,https://www.mobil.com.au/en-au/find-station/mobil-epping-nsw-epping-6172219,24/7,Mobil,Q109676002
350,first_national_real_estate_au,First National Real Estate Epping Central,,Epping,NSW,,AU,+61 2 9868 5333,https://www.firstnational.com.au/pages/real-estate/office/350/first-national-real-estate-epping-central,,First National Real Estate,Q122888198
https://www.mcgrath.com.au/offices/19-epping,mcgrath_au,McGrath Epping,,Epping,NSW,,AU,+61 2 8876 5888,https://www.mcgrath.com.au/offices/19-epping,Mo-Fr 08:30-17:30,McGrath,Q105290661
2219,seven_eleven_au,Epping,,Epping,NSW,,AU,+61 2 9869 1203,,24/7,7-Eleven,Q259340
2171,terry_white_chemmart_au,TerryWhite Chemmart Epping,,Epping,NSW,,AU,+61 2 9876 3175,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-epping,Mo-Fr 08:30-19:00; Sa 08:30-15:30; Su 10:00-14:00,Terry White Chemmart,Q24089773
,visa,,,EPPING,NSW,,AU,,,,,
,visa,,,EPPING,NSW,,AU,,,,,
,visa,,,EPPING,NSW,,AU,,,,,
,visa,,,EPPING,NSW,,AU,,,,,
,visa,,,NORTH EPPING,NSW,,AU,,,,,
45c371e27b8ac3979e521d6f36895810,western_union,AUSTRALIA POST,,Epping,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/epping/45c371e27b8ac3979e521d6f36895810,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
