Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
504,biedronka_pl,Biedronka,,Śmigiel,,,PL,,"https://www.biedronka.pl/pl/shop,id,504",Mo-Sa 06:00-22:30,Biedronka,Q857182
7317,biedronka_pl,Biedronka,,Śmigiel,,,PL,,"https://www.biedronka.pl/pl/shop,id,7317",Mo-Sa 06:00-22:30,Biedronka,Q857182
101616,delikatesy_centrum_pl,ŚMIGIEL JAGIELLOŃSKA,,Śmigiel,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
101615,delikatesy_centrum_pl,ŚMIGIEL SKARŻYŃSKIEGO,,Śmigiel,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
461,epaka_pl,,,Śmigiel,,,PL,+48 661 795 990,https://smigiel.epaka.pl,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
10774,lewiatan_pl,Lewiatan,,Śmigiel,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-smigiel-woniesc-60,,Lewiatan,Q11755396
11849,lewiatan_pl,Lewiatan,,Śmigiel,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-smigiel-orzeszkowej-3,,Lewiatan,Q11755396
RCDJ0J18,millennium_bank_pl,RCDJ0J18,,Śmigiel,,,PL,,,,Bank Millennium,Q4855947
65047600,moneygram,UP SMIGIEL - POCZTA POLSKA,,SMIGIEL,,,PL,+48 885 870 469,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
820472,orlen_paczka_pl,,,Śmigiel,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Orlen Paczka,Q110457879
312776,orlen_paczka_pl,,,Śmigiel,,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
602217,orlen_paczka_pl,,,Śmigiel,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-17:00,Orlen Paczka,Q110457879
1522581,santander_pl,Placówka Partnerska nr 4 w Śmiglu,,Śmigiel,,,PL,"512 289 936, 518 003 777",,Mo-Fr 09:00-16:00,Santander,Q806653
ID09417,zabka_pl,Żabka,,Śmigiel,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09570,zabka_pl,Żabka,,Śmigiel,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
