Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,POCOCI,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,POCOCI,LIMON,,CR,,,,,
,visa,,,GUAPILES,LIMON,,CR,,,,,
ae0627b2749e71d2c9b5e6929b3c755b,western_union,WM KC PALI GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/ae0627b2749e71d2c9b5e6929b3c755b,Mo-Sa 07:00-20:30; Su 07:00-19:00,Western Union,Q861042
a3ff47c7704ce4a65840a7510c55b088,western_union,WM KC PALI GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/a3ff47c7704ce4a65840a7510c55b088,Mo-Sa 07:00-20:30; Su 07:00-19:00,Western Union,Q861042
80ca985e3f85f4c6493fa957542db46a,western_union,DIDI SERVICIOS MULTIPLES LA EXPO,,Guapiles,LIMON,,CR,+506 7023 6103,https://location.westernunion.com/cr/limon/guapiles/80ca985e3f85f4c6493fa957542db46a,Mo-Sa 08:00-20:00,Western Union,Q861042
99849ffa613798e14088da06d2cf16bf,western_union,DIDI SERVICIOS MULTIPLES LA EXPO,,Guapiles,LIMON,,CR,+506 7023 6103,https://location.westernunion.com/cr/limon/guapiles/99849ffa613798e14088da06d2cf16bf,Mo-Sa 08:00-20:00,Western Union,Q861042
db8df8ddbd8a7f4fc7c3bd98fc316cdf,western_union,PERI GUAPILES,,Pococi,LIMON,,CR,+506 2247 2300,https://location.westernunion.com/cr/limon/pococi/db8df8ddbd8a7f4fc7c3bd98fc316cdf,Mo-Su 07:00-21:00,Western Union,Q861042
ae0247493eaaee7c25cea6de607c3853,western_union,PERI GUAPILES,,Pococi,LIMON,,CR,+506 2247 2300,https://location.westernunion.com/cr/limon/pococi/ae0247493eaaee7c25cea6de607c3853,Mo-Su 07:00-21:00,Western Union,Q861042
92f11c6a717018b44c87657960befbe0,western_union,WM KC MAXI PALI GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/92f11c6a717018b44c87657960befbe0,Mo-Fr 07:00-20:30; Sa 07:00-21:30; Su 07:00-20:30,Western Union,Q861042
48e3aaa460f8a8ac0f7a903d247db054,western_union,EKONO GUAPILES,,Guapiles,LIMON,,CR,+506 2710 9073,https://location.westernunion.com/cr/limon/guapiles/48e3aaa460f8a8ac0f7a903d247db054,Mo-Sa 09:00-20:30; Su 09:00-18:30,Western Union,Q861042
19b3d8a9538a8047594f6d4fbf23c7d5,western_union,EKONO GUAPILES,,Guapiles,LIMON,,CR,+506 2573 1300,https://location.westernunion.com/cr/limon/guapiles/19b3d8a9538a8047594f6d4fbf23c7d5,Mo-Sa 09:00-19:30; Su 09:00-17:30,Western Union,Q861042
fe24fe573dbc922a30630b2e9fc9c7e6,western_union,WM MC MXM GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/fe24fe573dbc922a30630b2e9fc9c7e6,Mo-Fr 07:15-20:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
ddb6ebc9c278ccc089941d0be608d5ea,western_union,WM MC MXM GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/ddb6ebc9c278ccc089941d0be608d5ea,Mo-Fr 07:15-20:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
edf71b3ebe657f0c94ff6c8288f46ce2,western_union,COOPEALIANZA GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/edf71b3ebe657f0c94ff6c8288f46ce2,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
524e0adef5888c1eba2bd86b36e8beb6,western_union,COOPEALIANZA GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/524e0adef5888c1eba2bd86b36e8beb6,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
c2cef4b25d4ef4b3b80eac801523a563,western_union,COOPEMEP GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/c2cef4b25d4ef4b3b80eac801523a563,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
e61314e3df9628aefdfedfd64d31cf05,western_union,COOPEMEP GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/e61314e3df9628aefdfedfd64d31cf05,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
87c457f2c1212e76732cdc7a2a8c37b4,western_union,TELEDOLAR MEGASUPER GUAPILES,,Guapiles,LIMON,,CR,+506 2710 5405,https://location.westernunion.com/cr/limon/guapiles/87c457f2c1212e76732cdc7a2a8c37b4,Mo-Su 09:00-20:00,Western Union,Q861042
76fe53eb45e549e0a87baa786c6c1010,western_union,WM KC MAXI PALI GUAPILES,,Guapiles,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/guapiles/76fe53eb45e549e0a87baa786c6c1010,Mo-Fr 07:00-20:30; Sa 07:00-21:30; Su 07:00-20:30,Western Union,Q861042
