Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/rozzano-via-pavese-63,arcaplanet_it,Arcaplanet,,Rozzano,MI,,IT,+39 02 3674 0961,https://negozi.arcaplanet.it/lombardia/mi/rozzano-via-pavese-63,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/mi/rozzano-via-achille-grandi-14b,arcaplanet_it,Arcaplanet,,Rozzano,MI,,IT,+39 02 3652 7766,https://negozi.arcaplanet.it/lombardia/mi/rozzano-via-achille-grandi-14b,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/mi/rozzano-via-curiel-2,arcaplanet_it,Arcaplanet,,Rozzano,MI,,IT,+39 02 825 4155,https://negozi.arcaplanet.it/lombardia/mi/rozzano-via-curiel-2,,Arcaplanet,Q105530937
4378,carrefour_it,Carrefour Market Via XXV Aprile n. 31 - ROZZANO (MI),,ROZZANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-rozzano-via-xxv-aprile-n-31-4378.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Market,Q2689639
70071,giunti_al_punto_it,Libreria Giunti al Punto Rozzano,"Via E. Curiel 25, c/o Centro Commerciale Fiordaliso, 20089 Rozzano MI",Rozzano,MI,,IT,+39 02 5751 4956,,Mo-Su 09:00-22:00,Giunti al Punto,Q76505309
00PV001137,q8_italia,Q8,,ROZZANO,MI,,IT,,,,Q8,Q1634762
00PV001192,q8_italia,Q8 Easy,,ROZZANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001276,q8_italia,Q8 Easy,,ROZZANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001381,q8_italia,Q8,,ROZZANO,MI,,IT,,,,Q8,Q1634762
00PV003473,q8_italia,Q8,,ROZZANO,MI,,IT,,,,Q8,Q1634762
264-01962,skoda,LINO FORTI,,,MI,,IT,,,,Skoda,Q29637
,visa,,,ROZZANO,MI,,IT,,,,,
,visa,,,ROZZANO,MI,,IT,,,,,
,visa,,,ROZZANO,MI,,IT,,,,,
,visa,,,ROZZANO,MI,,IT,,,,,
,visa,,,ROZZANO,MI,,IT,,,,,
,visa,,,ROZZANO,MI,,IT,,,,,
,visa,,,QUINTO DE STAMPI,MI,,IT,,,,,
91,yves_rocher_it,Yves Rocher Italia,,Rozzano,MI,,IT,+39 02 5750 6638,,Mo-Fr 09:00-22:00; Sa 08:30-22:00; Su 09:00-22:00,Yves Rocher,Q1477321
