Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143587,conad_it,Conad,"Via Panagulis 1, 20080 CASARILE",,MI,,IT,+39 02 905 2044,https://www.conad.it/ricerca-negozi/conad-via-panagulis-1-20080-casarile--009908,Mo-Sa 08:00-20:30; Su 09:00-20:00,Conad,Q639075
T04911,q8_italia,Q8,,OZZERO,MI,,IT,,,,Q8,Q1634762
T03953,q8_italia,Q8,,ZIBIDO SAN GIACOMO,MI,,IT,,,,Q8,Q1634762
00PV001319,q8_italia,Q8 Easy,,ZIBIDO S.GIACOMO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001365,q8_italia,Q8 Easy,,CARPIANO,MI,,IT,,,,Q8 Easy,Q1806948
,visa,,,VERNATE FRAZIONE MONCUCCO,MI,,IT,,,,,
,visa,,,BUBBIANO,MI,,IT,,,,,
,visa,,,ZIBIDO SAN GIACOMO,MI,,IT,,,,,
,visa,,,BASIGLIO,MI,,IT,,,,,
,visa,,,CARPIANO,MI,,IT,,,,,
,visa,,,OZZERO,MI,,IT,,,,,
,visa,,,VERMEZZO,MI,,IT,,,,,
,visa,,,ALBAIRATE,MI,,IT,,,,,
,visa,,,ALBAIRATE,MI,,IT,,,,,
,visa,,,ALBAIRATE,MI,,IT,,,,,
