Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3093,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3093",Mo-Sa 06:00-23:30,Biedronka,Q857182
56,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,56",Mo-Sa 06:00-22:00,Biedronka,Q857182
101295,delikatesy_centrum_pl,WARSZAWA JANA KAZIMIERZA,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
18027,empik_pl,Warszawa Jana Kazimierza (SP),ul. Jana Kazimierza 46/54 (lok. usługowy),Warszawa,,,PL,+48 792 950 430,"https://www.empik.com/salony-empik/warszawa/warszawa-jana-kazimierza-sp,18027,e",Mo-Sa 09:00-20:30; Su 10:00-18:30,Empik,Q3045978
29635,empik_pl,Warszawa Jana Kazimierza Papiernik by empik,ul. Jana Kazimierza 35 (lok. usługowy),Warszawa,,,PL,+48 538 514 918,"https://www.empik.com/salony-empik/warszawa/warszawa-jana-kazimierza-papiernik-by-empik,29635,e",Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,Empik,Q3045978
452,epaka_pl,,,Warszawa,,,PL,+48 668 552 492,https://warszawa-wola.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
R434,hebe_pl,Drogeria Hebe nr 434,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R434,,Hebe,Q113093841
RCNM0BZ8,millennium_bank_pl,RCNM0BZ8,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0N92,millennium_bank_pl,RCNM0N92,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3787,millennium_bank_pl,RNET3787,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70968790,moneygram,FUP WARSZAWA 42 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 782 152 992,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
206202,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
604475,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
233,putka_pl,Putka,,Warszawa,,,PL,+48 607 441 632,https://www.putka.pl/sklepy-firmowe/1/0/233,Mo-Fr 06:30-20:00; Sa 06:30-15:00,Putka,Q113093586
SQLS306,speed_queen,Pralnia Speed Queen,,Warszawa,,,PL,+48 666 576 908,,Mo-Su 06:00-24:00,Speed Queen,Q7575499
https://stokrotka.pl/nasze-sklepy/warszawa-ul-jana-kazimierza-31-5278.html,stokrotka_pl,Stokrotka Express,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-jana-kazimierza-31-5278.html,Mo-Sa 06:00-23:00; Su 10:00-21:00,Stokrotka Express,Q110801119
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID03700,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID03930,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID05196,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-23:00,Żabka,Q2589061
ID05713,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05928,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-23:00,Żabka,Q2589061
ID07201,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID08624,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID08913,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-23:00,Żabka,Q2589061
ID09114,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID09438,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-23:00,Żabka,Q2589061
ID09657,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
