Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/new-delhi/40-vikas-cinemall-shahdra-delhi-110032,dominos_pizza_in,Dominos Pizza 40 Vikas Cinemall  Shahdra Delhi 110032,"Ground Floor Shop No G, 40 Vikas Cinemall, Shahdra Delhi 110032, NEW DELHI, Delhi",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/40-vikas-cinemall-shahdra-delhi-110032,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/jyoti-nagardelhi,dominos_pizza_in,"Dominos Pizza JYOTI NAGAR,DELHI","PROPERTY NO. B- 10, GROUND FLOOROUT OF THE KHASRA NO.66 &amp; 68, Jyoti Nagar, Delhi, NEW DELHI, Delhi - 110032",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/jyoti-nagardelhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/aggarwal-fun-city-mall-shahdara,dominos_pizza_in,"Dominos Pizza AGGARWAL FUN CITY MALL, SHAHDARA",Shop no G-11 Ground Floor Aggarwal Fun City Mall Situated At Plot No 29-31 Central Business District (CBD) Shahdara Near Karkardooma Courts Delhi 1100032,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/aggarwal-fun-city-mall-shahdara,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/aditya-mall-cbd-shahdara,dominos_pizza_in,Dominos Pizza ADITYA MALL - CBD SHAHDARA,"SHOP NO 15, 1616A, PLOT NO 9D Shahdara Aditya Mall, NEW DELHI, Delhi - 110032",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/aditya-mall-cbd-shahdara,,Domino's Pizza,Q839466
3eb6b8fbef977ebb05ce6d3969d7b935,western_union,GRAHAK SEWA KENDRA,,Delhi,DELHI,,IN,+91 80768 54966,https://location.westernunion.com/in/delhi/delhi/3eb6b8fbef977ebb05ce6d3969d7b935,Mo-Su 09:00-20:00,Western Union,Q861042
06407ea785c0502eb28d261d841a3f9a,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2238 5184,https://location.westernunion.com/in/delhi/delhi/06407ea785c0502eb28d261d841a3f9a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
aec95c91a111962d40bf2ae23cca5199,western_union,CUSTOMER SERVICE POINT,,New Delhi,DELHI,,IN,+91 93122 14127,https://location.westernunion.com/in/delhi/new-delhi/aec95c91a111962d40bf2ae23cca5199,Mo-Su 09:00-21:00,Western Union,Q861042
a06f415986922ec5b7b17167cf17ebf2,western_union,DHAIRYA ENTERPRISES,,Delhi,DELHI,,IN,+91 94132 28930,https://location.westernunion.com/in/delhi/delhi/a06f415986922ec5b7b17167cf17ebf2,Mo-Su 08:00-21:00,Western Union,Q861042
e90fd7273dbd436061debce34c107a52,western_union,MUTHOOT FINANCE LTD,,Delhi - Shahdara  Chhota Bazar,DELHI,,IN,+91 11 2238 5767,https://location.westernunion.com/in/delhi/delhi---shahdara--chhota-bazar/e90fd7273dbd436061debce34c107a52,Mo-Sa 09:00-17:30,Western Union,Q861042
348ba62644cc1530095af166798bff89,western_union,MUTHOOT FINANCE LTD,,Delhi Shahdara,DELHI,,IN,+91 11 2232 7718,https://location.westernunion.com/in/delhi/delhi-shahdara/348ba62644cc1530095af166798bff89,Mo-Sa 09:00-17:30,Western Union,Q861042
