Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84-401,billa,LUČENEC,,Lučenec,Banskobystrický kraj,,SK,+421 903 695 401,,Mo-Sa 07:00-20:00; Su 08:00-18:00,BILLA,Q537781
84-416,billa,LUČENEC AS,,Lučenec,Banskobystrický kraj,,SK,,,Mo-Fr 06:00-19:00; Sa 07:00-17:00,BILLA,Q537781
84-410,billa,LUCENEC,,Lučenec,Banskobystrický kraj,,SK,+421 911 077 751,,Mo-Sa 07:00-21:00; Su 08:00-21:00,BILLA,Q537781
55187351,deichmann,DEICHMANN predajňu Lučenec Parný Mlyn 5544,,Lučenec,Banskobystrický kraj,,SK,+421 901 758 011,https://stores.deichmann.com/sk-sk/sk/banskobystricky-kraj/lucenec/parny-mlyn-5544,Mo-Su 09:00-20:00,Deichmann,Q664543
59,dr_max,"Novohradská 2843, Lučenec",,Lučenec,Banskobystrický kraj,,SK,+421 901 961 059,https://www.drmax.sk/lekarne/lucenec-novohradska-2843,,Dr. Max,Q56317371
355,dr_max,"Námestie republiky 1991/13, Lučenec",,Lučenec,Banskobystrický kraj,,SK,+421 901 961 355,https://www.drmax.sk/lekarne/lucenec-namestie-republiky-1991-13,,Dr. Max,Q56317371
561,dr_max,"Nám. Republiky 5717, Lučenec",,Lučenec,Banskobystrický kraj,,SK,+421 901 961 561,https://www.drmax.sk/lekarne/lucenec-nam-republiky-5717,,Dr. Max,Q56317371
637,dr_max,"Kpt. Nálepku 159, Lučenec",,Lučenec,Banskobystrický kraj,,SK,+421 901 961 637,https://www.drmax.sk/lekarne/lucenec-kpt-nalepku-159,,Dr. Max,Q56317371
10034985,shell,8294 LUCENEC FILAKOVSKA,,Lučenec,Banskobystrický kraj,,SK,+421 47/451 20 77,https://find.shell.com/sk/fuel/10034985-8294-lucenec-filakovska,24/7,Shell,Q110716465
10051634,shell,8298 LUCENEC  E58,,Lučenec,Banskobystrický kraj,,SK,+421 47/451 34 29,https://find.shell.com/sk/fuel/10051634-8298-lucenec-e58,24/7,Shell,Q110716465
1762,tedi,TEDi Betriebs s.r.o.,,Lucenec,Banskobystrický kraj,,SK,+421 47/429 57 88,https://www.tedi.com/stores/1762/sk/Banskobystrický-kraj/Lucenec/Novohradská-2843,Mo-Sa 00:00-24:00,TEDi,Q1364603
