Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2667,best_in_parking,Hamerlingplatz Tiefgarage,,,,,AT,,https://www.bestinparking.com/en/at/garage/hamerlingplatz-tiefgarage,,,
at:646,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 4050331,https://www.dm.at/store/a12m/wien/josefstaedter-strasse-79,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
A207,hofer_at,TRU-227,"Lerchenfelder Straße 14, Wien 8., Josefstadt, 1080","Wien 8., Josefstadt",,,AT,+43 57 0303 3227,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A404,hofer_at,TRU-228,"Lerchenfelder Straße 124-126, Wien 8, Josefstadt, 1080","Wien 8, Josefstadt",,,AT,+43 57 0303 3228,https://www.hofer.at/,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Hofer,Q15815751
74656147,moneygram,IPHONE REPARATUR - WIEN,,WIEN,,,AT,+43 681 81114917,,Mo-Fr 08:00-21:00; Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH01080,neuroth,Neuroth,"Josefstädter Straße 68 /  TOP 8 und 10, 1080 Wien, AT",Wien,,,AT,+43 1 9195606,https://at.neuroth.com/filialen/josefstaedter-strasse-68-top-8-und-10-wien/,Mo-Th 08:30-17:00; Fr 08:30-15:30,Neuroth,Q15836645
3835,swing_kitchen,Swing Kitchen Josefstädterstraße,,Vienna,,,AT,,https://www.swingkitchen.com/en/standorte/swing-kitchen-josefstaedterstrasse/,,Swing Kitchen,Q116943226
,visa,,,JUDENAU,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
