Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011064,aldi_nord_fr,ALDI Alençon,,Alençon,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR011008,aldi_nord_fr,ALDI Alençon,,Alençon,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
540029,korian_fr,Korian Le Diamant,,Alencon,Normandie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-le-diamant-alencon-61000,,Korian,Q3198944
GS0005476,mercedes_benz,NORMANDIE ETOILE AUTOMOBILES,,CERISÉ,Normandie,,FR,+33 2 33 26 50 12,https://www.bpmgroup.mercedes-benz.fr,"Mo-Fr 08:30-12:15,14:00-19:00; Sa 09:00-12:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,LAIGNE EN BELIN,NORMANDIE,,FR,,,,,
,visa,,,ALENCON,NORMANDIE,,FR,,,,,
,visa,,,ALENCON,NORMANDIE,,FR,,,,,
,visa,,,ALENCON,NORMANDIE,,FR,,,,,
,visa,,,BRETONCELLES,NORMANDIE,,FR,,,,,
,visa,,,MORTAGNE AU PERCHE,NORMANDIE,,FR,,,,,
,visa,,,TINCHEBRAY,NORMANDIE,,FR,,,,,
,visa,,,COLOMBELLES,NORMANDIE,,FR,,,,,
,visa,,,CARENTAN,NORMANDIE,,FR,,,,,
,visa,,,TROUVILLE SUR MER,NORMANDIE,,FR,,,,,
,visa,,,GRANDCAMP MAISY,NORMANDIE,,FR,,,,,
,visa,,,BARNEVILLE CARTERET,NORMANDIE,,FR,,,,,
,visa,,,SAINTE MERE EGLISE,NORMANDIE,,FR,,,,,
,visa,,,VALOGNES,NORMANDIE,,FR,,,,,
