Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700518,banque_populaire_fr,PONS,,PONS,,,FR,+33 5 46 95 45 40,https://agences.banquepopulaire.fr/banque-assurance/agence-pons-id1090700518,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
757939402,bp,BP ST LEGER OUEST,,ST LEGER,,,FR,+33 5 46 91 91 66,,24/7,BP,Q152057
1628352753,bp,BP AIRE DE ST LEGER EST,,ST LEGER,,,FR,+33 5 46 91 95 99,,24/7,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/pons-4574.html,credit_agricole,Crédit Agricole,,Pons,,,FR,+33 5 46 91 34 36,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/pons-4574.html,"Tu-Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
67204,man_truck_and_bus,NEGO-TRUCKS PONS,,Mazerolles,,,FR,+33 5 46 98 03 33,,,MAN Truck & Bus,Q708667
1223,mcdonalds_fr,PONS,,PONS,,,FR,+33 5 46 95 97 34,https://www.mcdonalds.fr/restaurants/mcdonalds-pons/1223,Mo-Su 09:00-23:00,McDonald's,Q38076
74616394,moneygram,PRESSE SAINT JACQUES,,PONS,,,FR,+33 5 46 94 05 47,,Mo-Sa 07:00-19:00; Su 08:30-12:30,MoneyGram,Q1944412
00015237_001-renault,renault,RELAIS DE SAINTONGE,,PONS,,,FR,+33 5 46 91 32 47,,,Renault,Q6686
00015237_001-dacia,renault,RELAIS DE SAINTONGE,,PONS,,,FR,+33 5 46 91 32 47,,,Dacia,Q27460
,visa,,,PONS,,,FR,,,,,
,visa,,,PONS,,,FR,,,,,
,visa,,,PONS,,,FR,,,,,
,visa,,,PONS,,,FR,,,,,
,visa,,,PONS,,,FR,,,,,
,visa,,,PONS,,,FR,,,,,
,visa,,,SAINT LEGER,,,FR,,,,,
,visa,,,SAINT LEGER EN PONS,,,FR,,,,,
,visa,,,PONS,,,FR,,,,,
