Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
203080,alior_bank_pl,Oddział w Bydgoszczy,,Bydgoszcz,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
663,biedronka_pl,Biedronka,,Bydgoszcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,663",Mo-Sa 06:00-22:00,Biedronka,Q857182
226,biedronka_pl,Biedronka,,Bydgoszcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,226",Mo-Sa 06:00-22:00,Biedronka,Q857182
2150,biedronka_pl,Biedronka,,Bydgoszcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2150",Mo-Sa 06:00-22:00,Biedronka,Q857182
275,carrefour_pl,Carrefour,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour,Q217599
0070065400654,decathlon_pl,Bydgoszcz Fordon,,Bydgoszcz,,,PL,+48 52 522 98 85,https://www.decathlon.pl/store-view/sport-shop-bydgoszcz-fordon-0070065400654,Mo-Sa 09:00-21:00,Decathlon,Q509349
55184539,deichmann,DEICHMANN sklep Bydgoszcz Ul. Rejewskiego 3,,Bydgoszcz,,,PL,+48 695 200 266,https://stores.deichmann.com/pl-pl/pl/kujawsko-pomorskie/bydgoszcz/ul-rejewskiego-3,,Deichmann,Q664543
15749,empik_pl,Bydgoszcz Fordon (SP),ul. Mariana Rejewskiego 3,Bydgoszcz,,,PL,,"https://www.empik.com/salony-empik/bydgoszcz/bydgoszcz-fordon-sp,15749,e",Mo-Sa 09:00-21:00; Su 09:30-20:00,Empik,Q3045978
R360,hebe_pl,Drogeria Hebe nr 360,,Bydgoszcz,,,PL,,https://www.hebe.pl/sklep?StoreID=R360,,Hebe,Q113093841
P467,jysk,"Bydgoszcz, Fordon",,Bydgoszcz,,,PL,+48 723 723 645,https://jysk.pl/znajdz-sklep?storeId=P467,Mo-Sa 10:00-20:00,JYSK,Q138913
7543,kik,KiK,,Bydgoszcz,,,PL,+48 881 985 543,,Mo-Su 09:00-20:00,KiK,Q883965
2006,lidl_pl,Lidl,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1209,lidl_pl,Lidl,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL489R,millennium_bank_pl,MBPL489R,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
REWN0FC3,millennium_bank_pl,REWN0FC3,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCDN0A6H,millennium_bank_pl,RCDN0A6H,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN0463,millennium_bank_pl,RCNN0463,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN0A1D,millennium_bank_pl,RCNN0A1D,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN1J04,millennium_bank_pl,RCNN1J04,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNET3104,millennium_bank_pl,RNET3104,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNET5K11,millennium_bank_pl,RNET5K11,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNET6099,millennium_bank_pl,RNET6099,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNETA460,millennium_bank_pl,RNETA460,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNETA349,millennium_bank_pl,RNETA349,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
74766985,moneygram,CARREFOUR BYDGOSZCZ FORDON - #165 - PLA5,,BYDGOSZCZ,,,PL,+48 22 899 90 03,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/bydgoszcz/ul-twardzickiego-40/0aac3219a19042c89b515ef01af94d55/,netto_salling,Netto Bydgoszcz,,Bydgoszcz,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/bydgoszcz/ul-twardzickiego-40/0aac3219a19042c89b515ef01af94d55/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26779,orange_pl,Orange Bydgoszcz Carrefour,,Bydgoszcz,,,PL,+48 501 101 248,https://salony.orange.pl/pl/orange-bydgoszcz-carrefour-26779,Mo-Sa 09:00-21:00,Orange,Q1431486
787857,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,,Orlen Paczka,Q110457879
433610,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-24:00; Su 08:00-22:00,Orlen Paczka,Q110457879
236486,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/gdansk-ul-polnicy-9-5159.html,stokrotka_pl,Stokrotka Market,,Gdańsk,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/gdansk-ul-polnicy-9-5159.html,Mo-Fr 06:30-22:00; Sa 07:00-22:00; Su 07:30-21:00,Stokrotka Market,Q110801183
613,tmobile_pl,T-Mobile,,Bydgoszcz,,,PL,+48 52 515 37 43,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
