Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKPL0026,calvin_klein,Calvin Klein Jeans,,Bydgoszcz,,,PL,+48 (0) 523610201,,Mo-Sa 09:00-21:00,Calvin Klein,Q1068628
420,ccc,Bydgoszcz CCC Zielone Arkady 2084,,Bydgoszcz,,,PL,+48 52 342 04 50,https://ccc.eu/pl/market/bydgoszcz-ccc-zielone-arkady-2084,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
3649,chorten_pl,Chorten,,BYDGOSZCZ,,,PL,,https://chorten.com.pl/sklepy/bydgoszcz_hades-alkohole-4_3649,Mo-Sa 06:00-24:00,Chorten,Q48843988
"53.107565|18.036817|Shell Mobility @ Magnuszewska|Wojska Polskiego 12, Bydgoszcz, 85-171, Poland",costacoffee_pl,Shell Mobility @ Magnuszewska,"Wojska Polskiego 12, Bydgoszcz, 85-171, Poland",Bydgoszcz,,,PL,,,,Costa Coffee,Q608845
"53.116315000|18.010812000|Bydgoszcz Zielone Arkady|Wojska Polskiego 1, Bydgoszcz, 85-171, Poland",costacoffee_pl,Bydgoszcz Zielone Arkady,"Wojska Polskiego 1, Bydgoszcz, 85-171, Poland",Bydgoszcz,,,PL,,,,Costa Coffee,Q608845
PL0692,c_and_a,Bydgoszcz Zielone Arkady,"Wojska Polskiego 1, 85-171 Bydgoszcz",Bydgoszcz,,,PL,,https://www.c-and-a.com/stores/pl-pl/kujawsko-pomorskie/bydgoszcz/wojska-polskiego-1.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
17648,dealz_pl,Dealz,,Bydgoszcz,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55185382,deichmann,DEICHMANN sklep Bydgoszcz Ul. Wojska Polskiego 1,,Bydgoszcz,,,PL,+48 668 685 285,https://stores.deichmann.com/pl-pl/pl/kujawsko-pomorskie/bydgoszcz/ul-wojska-polskiego-1,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
0001044780,ecco,ECCO Zielone Arkady Bydgoszcz,,Bydgoszcz,,,PL,+48 668 274 961,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Ecco,Q1280255
568,empik_pl,Bydgoszcz Zielone Arkady (SP),ul. Wojska Polskiego 1,Bydgoszcz,,,PL,+48 22 451 40 80,"https://www.empik.com/salony-empik/bydgoszcz/bydgoszcz-zielone-arkady-sp,568,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R181,hebe_pl,Drogeria Hebe nr 181,,Bydgoszcz,,,PL,,https://www.hebe.pl/sklep?StoreID=R181,,Hebe,Q113093841
7109,kik,KiK,,Bydgoszcz,,,PL,+48 881 985 109,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
MBPL102R,millennium_bank_pl,MBPL102R,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RENN0D3C,millennium_bank_pl,RENN0D3C,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
MBWN011M,millennium_bank_pl,MBWN011M,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN0H43,millennium_bank_pl,RCNN0H43,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN0H45,millennium_bank_pl,RCNN0H45,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN0L21,millennium_bank_pl,RCNN0L21,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNET4271,millennium_bank_pl,RNET4271,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
