Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44111625,moneygram,PRIVATBANK,,PUTYVL,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67043291,moneygram,OSCHADBANK - TOBO 10018 0125 F-LA SUMSKO,,PUTYVL,,,UA,+380 5448 22565,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67046599,moneygram,OSCHADBANK - TOBO 10018 031 F-LA SUMSKOE,,PUTYVL,,,UA,+380 5442 91346,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PUTYVL,,,UA,,,,,
,visa,,,PUTYVL,,,UA,,,,,
,visa,,,PUTYVL,,,UA,,,,,
,visa,,,PUTYVL,,,UA,,,,,
,visa,,,PUTYVL,,,UA,,,,,
,visa,,,PUTYVL,,,UA,,,,,
,visa,,,PUTYVL,,,UA,,,,,
