Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13,coffee_like,Coffee Like,"ул. Ленина, 100",Альметьевск,Tatarstan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
2080,coffee_like,Coffee Like,"ул. Баки Урманче, 36г",Елабуга,Tatarstan,,RU,,,Mo-Fr 11:00-20:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
1660,coffee_like,Coffee Like,"просп. Нефтяников, 5",Елабуга,Tatarstan,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
1661,coffee_like,Coffee Like,"ул.Ш-2, 4/1",Елабуга,Tatarstan,,RU,,,Mo-Fr 08:00-16:55,Coffee Like,Q55662627
2067,coffee_like,Coffee Like,"пр-т Строителей, 30",Зеленодольск,Tatarstan,,RU,,,,Coffee Like,Q55662627
2330,coffee_like,Coffee Like,"пр-т Строителей, 30",Зеленодольск,Tatarstan,,RU,,,Mo-Su 08:00-21:30,Coffee Like,Q55662627
653,coffee_like,Coffee Like,"ул. Ивана Заикина, 6/1",Зеленодольск,Tatarstan,,RU,,,Mo-Sa 08:00-22:00; Su 09:00-22:00,Coffee Like,Q55662627
6,coffee_like,Coffee Like,"ул. Баумана, 82",Казань,Tatarstan,,RU,,,Mo-Sa 08:00-22:00; Su 09:00-22:00,Coffee Like,Q55662627
1039,coffee_like,Coffee Like,"ул. Муштари, 11 а",Казань,Tatarstan,,RU,,,Mo-Fr 07:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1568,coffee_like,Coffee Like,"ул. Петербургская, 9",Казань,Tatarstan,,RU,,,Mo-Sa 08:00-21:00; Su 09:00-21:00,Coffee Like,Q55662627
1576,coffee_like,Coffee Like,"ул. Ленинградская, 27",Казань,Tatarstan,,RU,,,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00,Coffee Like,Q55662627
1077,coffee_like,Coffee Like,"ул. Ибрагимова, 56 а",Казань,Tatarstan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
573,coffee_like,Coffee Like,"ул. Петербургская, 1",Казань,Tatarstan,,RU,,,Mo-Su 09:00-22:00,Coffee Like,Q55662627
2109,coffee_like,Coffee Like,"пр-т Победы, 139а к1",Казань,Tatarstan,,RU,,,,Coffee Like,Q55662627
63,coffee_like,Coffee Like,"ул. Баумана, 51/50",Казань,Tatarstan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1361,coffee_like,Coffee Like,"ул. Меридианная, 8",Казань,Tatarstan,,RU,,,Mo-Su 08:00-00:00,Coffee Like,Q55662627
2131,coffee_like,Coffee Like,"ул. Чернышевского, 16к2",Казань,Tatarstan,,RU,,,Mo-Sa 08:00-20:00; Su 09:00-20:00,Coffee Like,Q55662627
1632,coffee_like,Coffee Like,"ул. Миславского, 17",Казань,Tatarstan,,RU,,,Mo-Su 08:00-20:00,Coffee Like,Q55662627
117,coffee_like,Coffee Like,"ул. Баумана, 25",Казань,Tatarstan,,RU,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Coffee Like,Q55662627
2170,coffee_like,Coffee Like,"ул. Университетская, 20",Казань,Tatarstan,,RU,,,Mo-Su 08:00-20:30,Coffee Like,Q55662627
418,coffee_like,Coffee Like,"ул. Николая Ершова, 29 б",Казань,Tatarstan,,RU,,,Mo-Fr 08:00-18:00,Coffee Like,Q55662627
2218,coffee_like,Coffee Like,"ул. Декабристов, 83 (kzn50)",Казань,Tatarstan,,RU,,,,Coffee Like,Q55662627
1994,coffee_like,Coffee Like,"ул. Николая Ершова, 2Б",Казань,Tatarstan,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-20:00,Coffee Like,Q55662627
732,coffee_like,Coffee Like,"ул. Декабристов, 8",Казань,Tatarstan,,RU,,,Mo-Fr 07:30-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
223,coffee_like,Coffee Like,"просп. Ямашева, 97",Казань,Tatarstan,,RU,,,Mo-Su 09:30-22:00,Coffee Like,Q55662627
736,coffee_like,Coffee Like,"ул. Закиева, 1",Казань,Tatarstan,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
1529,coffee_like,Coffee Like,"ул. Гоголя, 16/56",Казань,Tatarstan,,RU,,,Mo-Fr 08:30-20:00; Sa 10:00-20:00; Su 10:00-19:00,Coffee Like,Q55662627
2265,coffee_like,Coffee Like,"ул. Бурмистрова, 20А",Менделеевск,Tatarstan,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
265,coffee_like,Coffee Like,"просп. Мира, 3",Набережные Челны,Tatarstan,,RU,,,Mo-Su 09:00-22:00,Coffee Like,Q55662627
1801,coffee_like,Coffee Like,"ул. Машиностроительная, 91А",Набережные Челны,Tatarstan,,RU,,,Mo 08:00-18:00; Tu 08:00-18:01; We 08:00-18:02; Th 08:00-18:03; Fr 08:00-18:04,Coffee Like,Q55662627
548,coffee_like,Coffee Like,"тракт Сармановский, 38 а",Набережные Челны,Tatarstan,,RU,,,Mo-Su 10:00-20:00,Coffee Like,Q55662627
44,coffee_like,Coffee Like,"просп. Сююмбике, 67 в",Набережные Челны,Tatarstan,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
55,coffee_like,Coffee Like,"просп. Чулман, 89/57",Набережные Челны,Tatarstan,,RU,,,Mo-Su 09:00-22:00,Coffee Like,Q55662627
71,coffee_like,Coffee Like,"просп. Автозаводский, 62",Набережные Челны,Tatarstan,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
1608,coffee_like,Coffee Like,"просп. Мира, 24д",Набережные Челны,Tatarstan,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
589,coffee_like,Coffee Like,"просп. Мира, 49 а",Набережные Челны,Tatarstan,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1648,coffee_like,Coffee Like,"переулок Парковый, 9а",Набережные Челны,Tatarstan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
2427,coffee_like,Coffee Like,"пр-т Набережночелнинский, 13а",Набережные Челны,Tatarstan,,RU,,,,Coffee Like,Q55662627
1669,coffee_like,Coffee Like,"просп. Хасана Туфана, 12",Набережные Челны,Tatarstan,,RU,,,Mo-Fr 08:00-18:00,Coffee Like,Q55662627
139,coffee_like,Coffee Like,"просп. Сююмбике, 2/19",Набережные Челны,Tatarstan,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1934,coffee_like,Coffee Like,"пр-т Чулман, 119В",Набережные Челны,Tatarstan,,RU,,,Mo-Su 08:00-22:00,Coffee Like,Q55662627
1167,coffee_like,Coffee Like,"просп. Мира, 75 г",Набережные Челны,Tatarstan,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
1168,coffee_like,Coffee Like,"набережная Тукая, 10-64",Набережные Челны,Tatarstan,,RU,,,Mo-Fr 07:00-20:00; Sa-Su 09:00-20:00,Coffee Like,Q55662627
403,coffee_like,Coffee Like,"просп. Сююмбике, 40",Набережные Челны,Tatarstan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
664,coffee_like,Coffee Like,"бул. Энтузиастов, 16",Набережные Челны,Tatarstan,,RU,,,Mo 07:00-22:00; Tu 07:00-22:01; We 07:00-22:02; Th 07:00-22:03; Fr 07:00-22:04; Sa-Su 09:00-22:00,Coffee Like,Q55662627
1952,coffee_like,Coffee Like,"ул. Раскольникова, 68в",Набережные Челны,Tatarstan,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
1712,coffee_like,Coffee Like,"наб. Комсомольская, 125а",Набережные Челны,Tatarstan,,RU,,,Mo-Su 10:00-20:00,Coffee Like,Q55662627
974,coffee_like,Coffee Like,"просп. Московский, 128 а",Набережные Челны,Tatarstan,,RU,,,Mo 09:00-20:00; Tu 09:00-20:01; We 09:00-20:02; Th 09:00-20:03; Fr 09:00-20:04; Sa 09:00-20:05; Su 09:00-20:06,Coffee Like,Q55662627
475,coffee_like,Coffee Like,"бульвар Энтузиастов, 3",Набережные Челны,Tatarstan,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
750,coffee_like,Coffee Like,"просп. Яшьлек, 14",Набережные Челны,Tatarstan,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1531,coffee_like,Coffee Like,"ул. Академика Королева, 11А",Набережные Челны,Tatarstan,,RU,,,Mo-Fr 08:00-18:00; Sa-Su 08:00-16:00,Coffee Like,Q55662627
1085,coffee_like,Coffee Like,"просп. Химиков, 18",Нижнекамск,Tatarstan,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1086,coffee_like,Coffee Like,"ул. Баки Урманче, 15",Нижнекамск,Tatarstan,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1087,coffee_like,Coffee Like,"просп. Химиков, 49",Нижнекамск,Tatarstan,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1190,coffee_like,Coffee Like,"просп. Мира, 45 а",Нижнекамск,Tatarstan,,RU,,,Mo-Su 09:00-20:00,Coffee Like,Q55662627
2184,coffee_like,Coffee Like,"ул. Спешилова, 114",Пермь,Tatarstan,,RU,,,,Coffee Like,Q55662627
164611,lukoil,AZS No16255,"Russia, The Republic of Tatarstan, g. Naberezhnyye Chelny, prosp. Kazanskiy, shosse M-7 ",g. Naberezhnyye Chelny,Tatarstan,,RU,,,24/7,Лукойл,Q329347
163009,lukoil,AZS No 16203 ,"Russia, The Republic of Tatarstan, g. Naberezhnyye Chelny, ul. Mashinostroitelnaya, 116",g. Naberezhnyye Chelny,Tatarstan,,RU,,,24/7,Лукойл,Q329347
95805,lukoil,AZS No16122,"Russia,  , The Republic of Tatarstan, 37",Alʹmetʹevsk,Tatarstan,,RU,,,24/7,Лукойл,Q329347
4,wildberries,Wildberries,"г. Альметьевск (Республика Татарстан), улица Тимирязева, д. 15",,Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
28,wildberries,Wildberries,"г. Казань (Республика Татарстан), улица Пушкина, д. 16/2",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
938,wildberries,Wildberries,"г. Казань (Республика Татарстан), проспект Ямашева, д. 29",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1016,wildberries,Wildberries,"Республика Татарстан, Бугульма, улица Мусы Джалиля, 41",Bugul'minskiy Rayon,Tatarstan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1621,wildberries,Wildberries,"г. Альметьевск (Республика Татарстан), улица Ленина, д. 141Б",,Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2094,wildberries,Wildberries,"г. Казань (Республика Татарстан), улица Максимова, д. 33",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2140,wildberries,Wildberries,"г. Казань (Республика Татарстан), улица Шаляпина, д. 14/83",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2153,wildberries,Wildberries,"г. Казань (Республика Татарстан), улица Галимджана Баруди, д. 18",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2304,wildberries,Wildberries,"г. Набережные Челны (Республика Татарстан), пр. Дружбы Народов , д. 1",Tukayevskiy Rayon,Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2464,wildberries,Wildberries,"г. Набережные Челны (Республика Татарстан), улица Академика Рубаненко, д. 6",Tukayevskiy Rayon,Tatarstan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2784,wildberries,Wildberries,"г. Казань (Республика Татарстан), улица Академика Сахарова, д. 27А",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2994,wildberries,Wildberries,"г. Набережные Челны (Республика Татарстан), проспект Мусы Джалиля, д. 74",Tukayevskiy Rayon,Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3096,wildberries,Wildberries,"г. Казань (Республика Татарстан), Гвардейская улица, 56А",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3222,wildberries,Wildberries,г. Альметьевск (Республика Татарстан) улица Белоглазова д. 131,,Tatarstan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3252,wildberries,Wildberries,"Республика Татарстан, Казань, Меридианная улица, 10",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3316,wildberries,Wildberries,"г. Нижнекамск (Республика Татарстан), улица Гагарина, д. 34А",,Tatarstan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3398,wildberries,Wildberries,"г. Казань (Республика Татарстан), проспект Победы, д. 46",Gorod Kazan',Tatarstan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
