Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3441,action,Quedlinburg,,Quedlinburg,,,DE,,https://www.action.com/de-de/laden/quedlinburg-oeringer-strabe/,,Action,Q2634111
https://vertretung.allianz.de/lars.prochotta/,allianz_de,Allianz Versicherung Lars Prochotta HAUPTVERTRETUNG,,Quedlinburg,,,DE,+49 3946 3813,https://vertretung.allianz.de/lars.prochotta/,"Mo 09:00-12:00; Tu-Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/doreen.lindemann/,allianz_de,Allianz Versicherung Doreen Lindemann HAUPTVERTRETUNG,,Quedlinburg,,,DE,+49 3946 3031,https://vertretung.allianz.de/doreen.lindemann/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/michael.curs/,allianz_de,Allianz Versicherung Michael Curs HAUPTVERTRETUNG,,Quedlinburg,,,DE,+49 3946 9015068,https://vertretung.allianz.de/michael.curs/,"Mo-Tu 10:00-12:00,13:00-16:00; We 10:00-13:00; Th 10:00-12:00,13:00-16:00; Fr 10:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/andreas1.bollmann/,allianz_de,Allianz Versicherung Andreas Bollmann GENERALVERTRETUNG,,Ditfurt,,,DE,+49 3946 709078,https://vertretung.allianz.de/andreas1.bollmann/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/daniel.held/,allianz_de,Allianz Versicherung Daniel Held GENERALVERTRETUNG,,Quedlinburg,,,DE,+49 3946 8118181,https://vertretung.allianz.de/daniel.held/,Mo 09:00-15:00; Tu 09:00-18:00; We 09:00-15:00; Th 09:00-18:00; Fr 09:00-13:00,Allianz SE,Q487292
27080200,bp,Torsten Bremer,,Quedlinburg,,,DE,+49 3946 9072182,http://tankstelle.aral.de/tankstelle/27080200,24/7,BP,Q152057
27035100,bp,Framework Energie GmbH,,Quedlinburg,,,DE,+49 3946 701128,http://tankstelle.aral.de/tankstelle/27035100,24/7,BP,Q152057
608,deutsche_telekom_de,Telekom Shop Quedlinburg,,Quedlinburg,,,DE,+49 3946 9072405,https://shopseite.telekom.de/nord-ost/quedlinburg/harzweg-23,Mo-Sa 09:00-20:00,Deutsche Telekom,Q9396
de:1068,dm,dm-drogerie markt,,Quedlinburg,,,DE,+49 3946 525704,https://www.dm.de/store/d1kc/quedlinburg/harzweg-23,Mo-Sa 08:00-20:00,dm,Q266572
51.782744999111.1444724316,dpd_de,NKD Deutschland GmbH,,Quedlinburg,,,DE,,,,DPD,Q541030
51.787457392311.1440825334,dpd_de,NKD Deutschland GmbH,,Quedlinburg,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-quedlinburg/,fressnapf_de,Fressnapf Quedlinburg,,Quedlinburg,,,DE,+49 3946 9999020,https://www.fressnapf.de/stores/fressnapf-quedlinburg/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760169509,gls_de,Star Tankstelle,,Quedlinburg,,,DE,+49 3946 2441,,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,General Logistics Systems,Q46495823
1323,jysk,Quedlinburg,,Quedlinburg,,,DE,+49 3946 77010,https://jysk.de/filialen?storeId=1323,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE3420,kaufland,Kaufland Quedlinburg,,Quedlinburg,,,DE,+49 3946 77150,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-quedlinburg-3420.html,Mo-Fr 07:00-22:00; Sa 07:00-20:00,Kaufland,Q685967
6524,kik,KiK,,Quedlinburg,,,DE,+49 3946 524266,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
