Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#1726247,american_eagle_outfitters,Aerie Store 6801 Trans Canada Highway,,Pointe Claire,QC,,CA,+1 514-697-9924,https://storelocations.ae.com/fr/ca/qc/pointe-claire/6801-trans-canada-highway.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Aerie Store,Q2842931
R392,apple,Apple Fairview Pointe-Claire,,Pointe-Claire,QC,,CA,+1 514-630-8800,https://www.apple.com/ca/retail/fairviewpointeclaire,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Apple,Q421253
https://bananarepublic.gapcanada.ca/stores/qc/pointe-claire/fairview-pnte-claire-3174,bananarepublic,Banana Republic,,Pointe-Claire,QC,,CA,+1 514-630-6670,https://bananarepublic.gapcanada.ca/stores/qc/pointe-claire/fairview-pnte-claire-3174,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Banana Republic,Q806085
https://ca.coach.com/stores/#17277334,coach_ca,COACH,,Pointe-Claire,QC,,CA,+1 450-231-1720,https://ca.coach.com/stores/qc/pointe-claire/6801-transcanada-highway,Mo-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Coach,Q727697
009,davidstea,DAVIDsTEA - Fairview Pointe Claire,,Pointe-Claire,QC,,CA,+1 514-697-3331,https://locations.davidstea.com/fr/quebec-pointe-claire-009,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,David's Tea,Q3019129
9000659335,dollarama,Dollarama,,Pointe-Claire,QC,,CA,+1 514-694-5643,,Mo 09:00-17:00; Tu-We 09:00-18:00; Th-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
889,gamestop_ca,FAIRVIEW POINTE-CLAIRE,,Pointe-Claire,QC,,CA,+1 514-694-1343,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,GameStop,Q202210
9925380,hugo_boss,BOSS Shop,,Pointe-Claire,QC,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925380,Mo-Tu 11:00-18:00; We-Fr 11:00-19:00; Sa-Su 10:00-17:00,Hugo Boss,Q491627
3347,jack_and_jones,Pointe-Claire - Fairview Pointe Claire,,Pointe-Claire,QC,,CA,+1 514-694-4774,,,Jack & Jones,Q6077665
Fairview Pointe-Claire,lululemon,Lululemon,"6815 Transcanada Hwy, Unit G013C, Pointe-Claire, QC, CA, H9R 5J2",Pointe-Claire,QC,,CA,+1 514-695-3613,https://shop.lululemon.com/stores/ca/pointe-claire/fairview,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Lululemon,Q6702957
