Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6459,boots,Coventry Arena Retail Park,"Classic Dr, Coventry, West Midlands, CV6 6AS",,,,GB,+44 24 7668 5219,https://www.boots.com/stores/6459-coventry-arena-retail-park-cv6-6as,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:30-16:30,Boots,Q6123139
15566,burgerking,Burger King,,Coventry,,,GB,+44 24 7699 9341,https://www.burgerking.co.uk/store-locator/store/restaurant_9467,Mo-Su 10:00-22:00,Burger King,Q177054
3225,cex,Coventry Arena Park,,Coventry Arena Shopping Park,,,GB,,https://uk.webuy.com/site/storeDetail/?branchId=3225,Mo-Sa 09:00-20:00; Su 11:00-17:00,CeX,Q5055676
8481b5ab-4f42-ee11-bdf3-6045bd895bfb,costa_coffee_gg_gb_im_je,Costa Express,,Coventry,,,GB,,,Mo-Sa 06:00-24:00; Su 07:00-22:00,Costa Express,Q113556385
89ba8802-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Coventry Next,,Coventry,,,GB,,,Mo-Sa 09:00-20:00; Su 10:30-16:00,Costa Coffee,Q608845
2923,currys,Arena Retail Park,,Arena Retail Park,,,GB,,https://www.currys.co.uk/store-finder/arena-retail-park-2923.html,Mo-Su 10:00-18:00,currys,Q3246464
0070071700717,decathlon_gb,Coventry,,Coventry,,,GB,+44 24 7666 8288,https://www.decathlon.co.uk/store-view/sport-shop-coventry-0070071700717,Mo-Sa 09:00-19:00; Su 10:00-16:00,Decathlon,Q509349
6043,greggs_gb,"Coventry, U7 Arena SP",,Coventry,,,GB,+44 24 7666 6761,https://www.greggs.co.uk/shop-finder?shop-code=6043,Mo-Sa 06:30-21:00; Su 10:30-17:00,Greggs,Q3403981
4101,holland_and_barrett,COVENTRY ARENA TESCO,,Coventry Tesco,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/coventy-tesco-4101/,Mo-Sa 09:00-20:00; Su 11:00-17:00,Holland & Barrett,Q5880870
21180002,just_for_pets_gb,Coventry,"Arena Shopping Park, Classic Drive, Rowley's Green, Coventry CV6 6AS, UK",,,,GB,+44 24 7594 0020,,,Just For Pets,
U207,jysk,Coventry,,Coventry,,,GB,+44 24 7699 7599,https://jysk.co.uk/stores-and-opening-hours?storeId=U207,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-16:00,JYSK,Q138913
4006,marks_and_spencer,COVENTRY ARENA PARK,,Longford,,,GB,+44 24 7666 6826,https://www.marksandspencer.com/stores/coventry-arena-park-4006,Mo-Fr 08:30-20:00; Sa 08:30-19:00; Su 11:00-17:00,Marks and Spencer,Q714491
CAA,national_rail_gb,Coventry Arena,,,,,GB,,https://www.nationalrail.co.uk/stations/caa/,,,
133,next,COVENTRY - HOME ONLY STORE,,Warwickshire,,,GB,+44 333 005 5289,https://stores.next.co.uk/stores/single/133,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:30-16:30,Next Home,Q116897680
392,next,COVENTRY - ARENA RETAIL PARK,,COVENTRY,,,GB,+44 333 005 5666,https://stores.next.co.uk/stores/single/392,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:30-16:30,Next,Q246655
https://restaurants.subway.com/#14923975,subway,Subway Gallagher Retail Park,,Coventry West Midlands,,,GB,+44 24 7668 4600,https://restaurants.subway.com/united-kingdom/en/coventry/gallagher-retail-park-stoney-stanton-road,Mo-Th 08:30-20:00; Fr-Sa 08:30-21:00; Su 09:30-17:00,Subway,Q244457
https://restaurants.subway.com/#14923976,subway,Subway The Mall Arena Shopping Park,,Coventry,,,GB,+44 24 7668 3232,https://restaurants.subway.com/united-kingdom/en/coventry/arena-park-classic-drive,Mo-Sa 09:00-24:00; Su 10:00-18:00,Subway,Q244457
https://www.visionexpress.com/opticians/coventry/coventry-vision-express-at-tesco#store,visionexpress_gb,Vision Express Opticians at Tesco - Coventry Phoenix,,Coventry,,,GB,+44 24 7693 9572,https://www.visionexpress.com/opticians/coventry/coventry-vision-express-at-tesco,Mo-Tu 09:00-19:00; We-Sa 09:00-17:30; Su 11:00-17:00,Vision Express,Q7936150
