City,Place Name,Zipcode,Name
unknown,conad_it,STRADA PROVINCIALE EX SS 16 PER IL SANGRO SNC 66022 FOSSACESIA,unknown,Conad City
unknown,conad_it,VIA TIRINO SNC 66100 CHIETI,unknown,Spazio Conad
unknown,conad_it,VIA MAIELLA SNC 66100 CHIETI,unknown,Conad
unknown,conad_it,VIALE ABRUZZO 324 66013 CHIETI,unknown,Conad
unknown,conad_it,VIA DELLA LIBERAZIONE 80 66100 CHIETI,unknown,Conad City
unknown,conad_it,VIA COLONNETTA 343 66100 CHIETI,unknown,Conad
unknown,conad_it,VIA LUCIO CAMARRA 1 66100 CHIETI,unknown,Conad
unknown,conad_it,VIA CALDARI STAZIONE 12 66020 ORTONA,unknown,Conad City
unknown,conad_it,VIA GIOVANNI PAOLO II 15 66100 CHIETI,unknown,Conad
unknown,conad_it,VIA DON MOROSINI 104 66010 TOLLO,unknown,Conad City
unknown,conad_it,Strada Provinciale Santa Liberata snc 66026 ORTONA,unknown,Spazio Conad
unknown,conad_it,VIA MOSCA SNC 66026 ORTONA,unknown,Conad
unknown,conad_it,VIA ROMA 21 66026 ORTONA,unknown,Conad
unknown,conad_it,Via Camillo Benso Conte di Cavour SNC 66020 SAN GIOVANNI TEATINO,unknown,Conad
unknown,conad_it,VIA ADRIATICA SUD 75 66023 FRANCAVILLA AL MARE,unknown,Conad
unknown,conad_it,VIA NAZIONALE ADRIATICA 117 66023 FRANCAVILLA AL MARE,unknown,Conad
Chieti,gamestop_it,,unknown,CHIETI
Lanciano,gamestop_it,,unknown,LANCIANO
Vasto,gamestop_it,,unknown,VASTO
Chieti Scalo,giunti_al_punto_it,Loc. S. Filomena c/o Centro Commerciale Megalò 66100 Chieti Scalo CH,unknown,Libreria Giunti al Punto Chieti Scalo
Lanciano,giunti_al_punto_it,c/o Centro Commerciale Lanciano S.s. 84 Localita' Gaeta 66034 Lanciano CH,unknown,Libreria Giunti al Punto Lanciano
SAN SALVO,moneygram,,unknown,TARGET - SAN SALVO
FRANCAVILLA AL MARE,moneygram,,unknown,D.& D. TABACCHI - FRANCAVILLA AL MARE
VASTO,moneygram,,unknown,GOLD FLY
San Giovanni Teatino,obi_eu,,unknown,Negozio OBI Sambuceto
GISSI,q8_italia,,unknown,Q8
CHIETI,q8_italia,,unknown,Q8
ALTINO,q8_italia,,unknown,Q8
VILLA S. MARIA,q8_italia,,unknown,Q8
PALENA,q8_italia,,unknown,Q8
ORTONA,q8_italia,,unknown,Q8
MOZZAGROGNA,q8_italia,,unknown,Q8
ORSOGNA,q8_italia,,unknown,Q8
FRANCAVILLA AL MARE,q8_italia,,unknown,Q8
MIGLIANICO,q8_italia,,unknown,Q8
LANCIANO,q8_italia,,unknown,Q8
FOSSACESIA,q8_italia,,unknown,Q8 Easy
CHIETI SCALO,q8_italia,,unknown,Q8
TORINO DI SANGRO,q8_italia,,unknown,Q8
CHIETI- LOC.BRECCIAROLA,q8_italia,,unknown,Q8
CHIETI - LOC.BRECCIAROLA,q8_italia,,unknown,Q8
unknown,remax_it,Viale Nettuno 121 66023 Francavilla al Mare CH Italia,unknown,RE/MAX Lilium
unknown,remax_it,Via Istonia 85/B 66051 Cupello CH Italia,unknown,RE/MAX Panorama
unknown,remax_it,Via Luigi de Crecchio 12 66034 Lanciano CH Italia,unknown,RE/MAX People
unknown,remax_it,Viale Benedetto Croce 77 66100 Chieti CH Italia,unknown,RE/MAX Venere
Vasto,shell,,unknown,Vasto
unknown,skoda,,unknown,FIRST CAR S.R.L.
SAN GIOVANNI TEATINO,visa,,unknown,unknown
CHIETI,visa,,unknown,unknown
VASTO,visa,,unknown,unknown
PALMOLI,visa,,unknown,unknown
PIZZOFERRATO,visa,,unknown,unknown
QUADRI,visa,,unknown,unknown
CASTIGLIONE MESSER MARINO,visa,,unknown,unknown
PALENA,visa,,unknown,unknown
CELENZA SUL TRIGNO,visa,,unknown,unknown
VILLA SANTA MARIA,visa,,unknown,unknown
TARANTA PELIGNA,visa,,unknown,unknown
GISSI,visa,,unknown,unknown
MONTAZZOLI,visa,,unknown,unknown
LAMA DEI PELIGNI,visa,,unknown,unknown
CASOLI,visa,,unknown,unknown
TORRICELLA PELIGNA,visa,,unknown,unknown
GESSOPALENA,visa,,unknown,unknown
BOMBA,visa,,unknown,unknown
ATESSA,visa,,unknown,unknown
FARA SAN MARTINO,visa,,unknown,unknown
FRESAGRANDINARIA,visa,,unknown,unknown
SAN SALVO,visa,,unknown,unknown
FURCI,visa,,unknown,unknown
CASALANGUIDA,visa,,unknown,unknown
PIAZZANO,visa,,unknown,unknown
PIANE D'ARCHI,visa,,unknown,unknown
GUARDIAGRELE,visa,,unknown,unknown
SANT'EUSANIO DEL SANGRO,visa,,unknown,unknown
VILLA SAN VINCENZO,visa,,unknown,unknown
CUPELLO,visa,,unknown,unknown
SCERNI,visa,,unknown,unknown
CASALBORDINO,visa,,unknown,unknown
MONTEODORISIO,visa,,unknown,unknown
ROCCAMONTEPIANO,visa,,unknown,unknown
SAN SALVO MARINA,visa,,unknown,unknown
CASTEL FRENTANO,visa,,unknown,unknown
ORSOGNA,visa,,unknown,unknown
FARA FILIORUM PETRI,visa,,unknown,unknown
PAGLIETA,visa,,unknown,unknown
VASTO MARINA,visa,,unknown,unknown
POLLUTRI,visa,,unknown,unknown
MIRACOLI,visa,,unknown,unknown
LANCIANO,visa,,unknown,unknown
MOZZAGROGNA,visa,,unknown,unknown
INCORONATA DI VASTO,visa,,unknown,unknown
TORINO DI SANGRO,visa,,unknown,unknown
SANTA MARIA IMBARO,visa,,unknown,unknown
BUCCHIANICO,visa,,unknown,unknown
VACRI,visa,,unknown,unknown
FRISA,visa,,unknown,unknown
GIULIANO TEATINO,visa,,unknown,unknown
FOSSACESIA,visa,,unknown,unknown
ROCCA SAN GIOVANNI,visa,,unknown,unknown
CRECCHIO,visa,,unknown,unknown
TREGLIO,visa,,unknown,unknown
CHIETI SCALO,visa,,unknown,unknown
RIPA TEATINA,visa,,unknown,unknown
BRECCIAROLA DI CHIETI,visa,,unknown,unknown
SAN VITO CHIETINO,visa,,unknown,unknown
TOLLO,visa,,unknown,unknown
CASALINCONTRADA,visa,,unknown,unknown
ORTONA,visa,,unknown,unknown
MIGLIANICO,visa,,unknown,unknown
TORREVECCHIA TEATINA,visa,,unknown,unknown
SAMBUCETO,visa,,unknown,unknown
FRANCAVILLA AL MARE RIONE FORO,visa,,unknown,unknown
FRANCAVILLA AL MARE,visa,,unknown,unknown
