Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2676,biedronka_pl,Biedronka,,Nowogrodziec,,,PL,,"https://www.biedronka.pl/pl/shop,id,2676",Mo-Sa 06:00-22:30,Biedronka,Q857182
7415,biedronka_pl,Biedronka,,Gościszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7415",Mo-Sa 06:00-22:30,Biedronka,Q857182
4420,chorten_pl,Chorten,,MILIKÓW,,,PL,,https://chorten.com.pl/sklepy/milik%C3%B3w_sklep-og%C3%B3lnospo%C5%BCywczy-16_4420,Mo-Sa 05:00-20:00,Chorten,Q48843988
101575,delikatesy_centrum_pl,NOWOGRODZIEC KRÓTKA,,Nowogrodziec,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
9984,lewiatan_pl,Lewiatan,,Gościszów,,,PL,+48 502 064 085,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gosciszow-gosciszow-146,,Lewiatan,Q11755396
10362,lewiatan_pl,Lewiatan,,Nowogrodziec,,,PL,+48 601 315 314,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowogrodziec-wykroty-ul-glowna-19a,,Lewiatan,Q11755396
10820,lewiatan_pl,Lewiatan,,Czerna,,,PL,+48 603 376 013,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czerna-czerna-44a,,Lewiatan,Q11755396
11093,lewiatan_pl,Lewiatan,,Gierałtów,,,PL,+48 668 617 371,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gieraltow-gieraltow-44,,Lewiatan,Q11755396
11218,lewiatan_pl,Lewiatan,,Zebrzydowa,,,PL,+48 603 155 681,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zebrzydowa-108,,Lewiatan,Q11755396
11680,lewiatan_pl,Lewiatan,,Nowogrodziec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowogrodziec-rynek-21-lokal-1-i-lokal-3,,Lewiatan,Q11755396
65060904,moneygram,UP NOWOGRODZIEC - POCZTA POLSKA,,NOWOGRODZIEC,,,PL,+48 885 900 613,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
131097,orlen_paczka_pl,,,Nowogrodziec,,,PL,,,,Orlen Paczka,Q110457879
391073,orlen_paczka_pl,,,Nowogrodziec,,,PL,,,,Orlen Paczka,Q110457879
1522289,santander_pl,1 Oddział w Nowogrodźcu,,Nowogrodziec,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
3454,spar_pl,,,Nowogrodziec,,,PL,,https://spar.pl/sklep/nowogrodziec-ul-godzieszow-37-d/,,Spar,Q610492
PL_6124,totalenergies,WYKROTY,,Nowogrodziec,,,PL,,https://store.totalenergies.fr/en_EN/PL_6124,,AS 24,Q2819394
