Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ODESSA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESSA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESSA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESA,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESSA,ODES'KA OBLAST',,UA,,,,,
,visa,,,BILHOROD-DNISTROVS'KYI,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHORNOMORS'K,ODES'KA OBLAST',,UA,,,,,
,visa,,,ODESSA,ODES'KA OBLAST',,UA,,,,,
,visa,,,YUZHNE,ODES'KA OBLAST',,UA,,,,,
,visa,,,MYKOLAIVKA,ODES'KA OBLAST',,UA,,,,,
