Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135411,moneygram,COPPEL TRANSMISORES - TLAXIACO - HIPODRO,,TLAXIACO,OA,,MX,+52 953 552 1051,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72423848,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,HEROICA CIUDAD DE TLAXIACO,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74103072,moneygram,FARMACIAS SAN JORGE TLAXIACO - TLAXIACO,,TLAXIACO,OA,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74117246,moneygram,COPPEL ALLENDE - TLAXIACO - ALLENDE,,TLAXIACO,OA,,MX,7594335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
68817222,moneygram,DINERO EXPRESS - #2122 - HEROICA CIUDAD,,HEROICA CIUDAD DE TLAXIACO,OA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71123385,moneygram,TELECOMM - #TELECOMM 20096 - HEROICA CIU,,HEROICA CIUDAD DE TLAXIACO,OA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71152440,moneygram,GRUPO XAUN TLAXIACO - #3314 - HEROICA CI,,HEROICA CIUDAD DE TLAXIACO,OA,,MX,+52 953 552 2339,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71136712,moneygram,ELEKTRA - #2122 - HEROICA CIUDAD DE TLAX,,HEROICA CIUDAD DE TLAXIACO,OA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41314069,moneygram,BANORTE - #3575 - TLAXIACO,,TLAXIACO,OA,,MX,+52 953 552 0733,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44135083,moneygram,PAGOS INTERMEX - #62,,TLAXIACO,OA,,MX,+52 222 372 5125,,Mo-Fr 08:30-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
